6.98800831666688,9.69674479166667
6.98834165000021,9.7046875
6.98867498333355,9.69908854166667
6.98900831666688,9.70104166666667
6.98934165000022,9.687109375
6.98967498333355,9.68854166666667
6.99000831666688,9.69140625
6.99034165000022,9.70104166666667
6.99067498333355,9.70729166666667
6.99100831666688,9.69986979166667
6.99134165000021,9.69895833333333
6.99167498333355,9.69127604166667
6.99200831666688,9.693359375
6.99234165000021,9.69505208333333
6.99267498333355,9.69192708333333
6.99300831666688,9.69270833333333
6.99334165000021,9.68671875
6.99367498333355,9.6875
6.99400831666688,9.68606770833333
6.99434165000021,9.69088541666667
6.99467498333355,9.69817708333333
6.99500831666688,9.69778645833333
6.99534165000021,9.69661458333333
6.99567498333355,9.69661458333333
6.99600831666688,9.69361979166667
6.99634165000021,9.69973958333333
6.99667498333355,9.69388020833333
6.99700831666688,9.69166666666667
6.99734165000021,9.68151041666667
6.99767498333355,9.68020833333333
6.99800831666688,9.68854166666667
6.99834165000021,9.695703125
6.99867498333355,9.698828125
6.99900831666688,9.701953125
6.99934165000021,9.70377604166667
6.99967498333355,9.70989583333333
7.00000831666688,9.69947916666667
7.00034165000021,9.68984375
7.00067498333355,9.68502604166667
7.00100831666688,9.69075520833333
7.00134165000021,9.69765625
7.00167498333355,9.69427083333333
7.00200831666688,9.69518229166667
7.00234165000021,9.69700520833333
7.00267498333355,9.69947916666667
7.00300831666688,9.70065104166667
7.00334165000021,9.69674479166667
7.00367498333355,9.69635416666667
7.00400831666688,9.695703125
7.00434165000021,9.69739583333333
7.00467498333355,9.70546875
7.00500831666688,9.71223958333333
7.00534165000022,9.71731770833333
7.00567498333355,9.71458333333333
7.00600831666688,9.70546875
7.00634165000021,9.705859375
7.00667498333355,9.70442708333333
7.00700831666688,9.709765625
7.00734165000021,9.70299479166667
7.00767498333355,9.70260416666667
7.00800831666688,9.70182291666667
7.00834165000022,9.703515625
7.00867498333355,9.70625
7.00900831666688,9.70247395833333
7.00934165000021,9.70052083333333
7.00967498333355,9.69869791666667
7.01000831666688,9.69375
7.01034165000021,9.69609375
7.01067498333355,9.70052083333333
7.01100831666688,9.71015625
7.01134165000022,9.706640625
7.01167498333355,9.69036458333333
7.01200831666688,9.68997395833333
7.01234165000021,9.69075520833333
7.01267498333355,9.698828125
7.01300831666688,9.696875
7.01334165000022,9.70234375
7.01367498333355,9.708203125
7.01400831666688,9.708984375
7.01434165000022,9.70846354166667
7.01467498333355,9.71171875
7.01500831666688,9.70859375
7.01534165000021,9.70859375
7.01567498333355,9.70130208333333
7.01600831666688,9.699609375
7.01634165000021,9.7046875
7.01667498333355,9.71171875
7.01700831666688,9.72291666666667
7.01734165000021,9.71888020833333
7.01767498333355,9.71575520833333
7.01800831666688,9.70963541666667
7.01834165000021,9.71197916666667
7.01867498333355,9.70859375
7.01900831666688,9.71015625
7.01934165000021,9.71263020833333
7.01967498333355,9.71510416666667
7.02000831666688,9.70364583333333
7.02034165000021,9.700390625
7.02067498333355,9.69778645833333
7.02100831666688,9.70677083333333
7.02134165000021,9.702734375
7.02167498333355,9.70442708333333
7.02200831666688,9.7109375
7.02234165000021,9.71393229166667
7.02267498333355,9.708203125
7.02300831666688,9.697265625
7.02334165000021,9.69114583333333
7.02367498333355,9.69231770833333
7.02400831666688,9.69856770833333
7.02434165000021,9.71171875
7.02467498333355,9.71549479166667
7.02500831666688,9.71783854166667
7.02534165000021,9.7140625
7.02567498333355,9.71302083333333
7.02600831666688,9.70703125
7.02634165000021,9.70130208333333
7.02667498333355,9.70338541666667
7.02700831666688,9.70677083333333
7.02734165000021,9.705078125
7.02767498333355,9.70338541666667
7.02800831666688,9.696484375
7.02834165000021,9.698046875
7.02867498333355,9.69700520833333
7.02900831666688,9.69609375
7.02934165000022,9.69283854166667
7.02967498333355,9.690625
7.03000831666688,9.696875
7.03034165000021,9.7046875
7.03067498333355,9.70911458333333
7.03100831666688,9.71536458333333
7.03134165000021,9.71106770833333
7.03167498333355,9.70625
7.03200831666688,9.694921875
7.03234165000022,9.69309895833333
7.03267498333355,9.69908854166667
7.03300831666688,9.70690104166667
7.03334165000021,9.71067708333333
7.03367498333355,9.71041666666667
7.03400831666688,9.70221354166667
7.03434165000021,9.69752604166667
7.03467498333355,9.691796875
7.03500831666688,9.69153645833333
7.03534165000022,9.685546875
7.03567498333355,9.68151041666667
7.03600831666688,9.67903645833333
7.03634165000021,9.68111979166667
7.03667498333355,9.68541666666667
7.03700831666688,9.68880208333333
7.03734165000022,9.690625
7.03767498333355,9.69583333333333
7.03800831666688,9.700390625
7.03834165000022,9.70859375
7.03867498333355,9.70807291666667
7.03900831666688,9.71015625
7.03934165000021,9.70924479166667
7.03967498333355,9.7046875
7.04000831666688,9.69986979166667
7.04034165000022,9.69583333333333
7.04067498333355,9.70481770833333
7.04100831666688,9.70950520833333
7.04134165000021,9.71432291666667
7.04167498333355,9.71119791666667
7.04200831666688,9.707421875
7.04234165000021,9.703515625
7.04267498333355,9.70130208333333
7.04300831666688,9.70559895833333
7.04334165000021,9.71575520833333
7.04367498333355,9.71666666666667
7.04400831666688,9.715234375
7.04434165000021,9.70130208333333
7.04467498333355,9.70260416666667
7.04500831666688,9.7046875
7.04534165000021,9.712109375
7.04567498333355,9.719140625
7.04600831666688,9.71809895833333
7.04634165000021,9.72161458333333
7.04667498333355,9.71614583333333
7.04700831666688,9.71302083333333
7.04734165000021,9.71067708333333
7.04767498333355,9.71315104166667
7.04800831666688,9.71966145833333
7.04834165000021,9.71953125
7.04867498333355,9.71953125
7.04900831666688,9.719140625
7.04934165000021,9.71419270833333
7.04967498333355,9.70703125
7.05000831666688,9.699609375
7.05034165000021,9.70247395833333
7.05067498333355,9.70716145833333
7.05100831666688,9.72278645833333
7.05134165000021,9.72864583333333
7.05167498333355,9.73268229166667
7.05200831666688,9.72981770833333
7.05234165000021,9.728515625
7.05267498333355,9.72486979166667
7.05300831666688,9.723828125
7.05334165000022,9.719921875
7.05367498333355,9.71653645833333
7.05400831666688,9.70546875
7.05434165000021,9.71041666666667
7.05467498333355,9.71744791666667
7.05500831666688,9.719140625
7.05534165000021,9.71901041666667
7.05567498333355,9.71380208333333
7.05600831666688,9.715234375
7.05634165000022,9.70690104166667
7.05667498333355,9.69830729166667
7.05700831666688,9.7
7.05734165000021,9.70520833333333
7.05767498333355,9.71354166666667
7.05800831666688,9.71783854166667
7.05834165000021,9.72291666666667
7.05867498333355,9.72565104166667
7.05900831666688,9.72044270833333
7.05934165000022,9.72135416666667
7.05967498333355,9.723046875
7.06000831666688,9.72122395833333
7.06034165000021,9.71901041666667
7.06067498333355,9.71666666666667
7.06100831666688,9.72135416666667
7.06134165000022,9.72252604166667
7.06167498333355,9.72044270833333
7.06200831666688,9.72239583333333
7.06234165000022,9.71966145833333
7.06267498333355,9.72513020833333
7.06300831666688,9.72005208333333
7.06334165000021,9.7140625
7.06367498333355,9.71145833333333
7.06400831666688,9.71731770833333
7.06434165000022,9.724609375
7.06467498333355,9.72096354166667
7.06500831666688,9.71080729166667
7.06534165000022,9.709375
7.06567498333355,9.716015625
7.06600831666688,9.72513020833333
7.06634165000021,9.72643229166667
7.06667498333355,9.71979166666667
7.06700831666688,9.712890625
7.06734165000021,9.708984375
7.06767498333355,9.704296875
7.06800831666688,9.70794270833333
7.06834165000021,9.70690104166667
7.06867498333355,9.706640625
7.06900831666688,9.70703125
7.06934165000021,9.70403645833333
7.06967498333355,9.70690104166667
7.07000831666688,9.700390625
7.07034165000021,9.69817708333333
7.07067498333355,9.6984375
7.07100831666688,9.69869791666667
7.07134165000021,9.70768229166667
7.07167498333355,9.70885416666667
7.07200831666688,9.71354166666667
7.07234165000021,9.71184895833333
7.07267498333355,9.70325520833333
7.07300831666688,9.70013020833333
7.07334165000021,9.69869791666667
7.07367498333355,9.71341145833333
7.07400831666688,9.7234375
7.07434165000021,9.72994791666667
7.07467498333355,9.72955729166667
7.07500831666688,9.72291666666667
7.07534165000021,9.71432291666667
7.07567498333355,9.71106770833333
7.07600831666688,9.70924479166667
7.07634165000021,9.711328125
7.07667498333355,9.70403645833333
7.07700831666688,9.709765625
7.07734165000022,9.71484375
7.07767498333355,9.72083333333333
7.07800831666688,9.71770833333333
7.07834165000021,9.71145833333333
7.07867498333355,9.71067708333333
7.07900831666688,9.71614583333333
7.07934165000021,9.72421875
7.07967498333355,9.72877604166667
7.08000831666688,9.71588541666667
7.08034165000022,9.70885416666667
7.08067498333355,9.70651041666667
7.08100831666688,9.7171875
7.08134165000021,9.720703125
7.08167498333355,9.71861979166667
7.08200831666688,9.71875
7.08234165000021,9.71940104166667
7.08267498333355,9.72330729166667
7.08300831666688,9.723046875
7.08334165000022,9.71666666666667
7.08367498333355,9.71328125
7.08400831666688,9.70859375
7.08434165000021,9.71119791666667
7.08467498333355,9.71223958333333
7.08500831666688,9.71236979166667
7.08534165000022,9.71354166666667
7.08567498333355,9.71067708333333
7.08600831666688,9.71484375
7.08634165000022,9.71028645833333
7.08667498333355,9.704296875
7.08700831666688,9.69765625
7.08734165000021,9.69622395833333
7.08767498333355,9.70416666666667
7.08800831666688,9.70872395833333
7.08834165000022,9.715625
7.08867498333355,9.71263020833333
7.08900831666688,9.7140625
7.08934165000022,9.71119791666667
7.08967498333355,9.70442708333333
7.09000831666688,9.69934895833333
7.09034165000021,9.69453125
7.09067498333355,9.700390625
7.09100831666688,9.70104166666667
7.09134165000021,9.70026041666667
7.09167498333355,9.70208333333333
7.09200831666688,9.69934895833333
7.09234165000021,9.70052083333333
7.09267498333355,9.69466145833333
7.09300831666688,9.687890625
7.09334165000021,9.69153645833333
7.09367498333355,9.70052083333333
7.09400831666688,9.70716145833333
7.09434165000021,9.70013020833333
7.09467498333355,9.696484375
7.09500831666688,9.70143229166667
7.09534165000021,9.70768229166667
7.09567498333355,9.707421875
7.09600831666688,9.70052083333333
7.09634165000021,9.69739583333333
7.09667498333355,9.700390625
7.09700831666688,9.70690104166667
7.09734165000021,9.71223958333333
7.09767498333355,9.70299479166667
7.09800831666688,9.70052083333333
7.09834165000021,9.69544270833333
7.09867498333355,9.70442708333333
7.09900831666688,9.70338541666667
7.09934165000021,9.69986979166667
7.09967498333355,9.69674479166667
7.10000831666688,9.69778645833333
7.10034165000021,9.71015625
7.10067498333355,9.7109375
7.10100831666688,9.70859375
7.10134165000021,9.700390625
7.10167498333355,9.69140625
7.10200831666688,9.683203125
7.10234165000021,9.67369791666667
7.10267498333355,9.67630208333333
7.10300831666688,9.67981770833333
7.10334165000021,9.68580729166667
7.10367498333355,9.68932291666667
7.10400831666688,9.69322916666667
7.10434165000021,9.69205729166667
7.10467498333355,9.68606770833333
7.10500831666688,9.6890625
7.10534165000021,9.69427083333333
7.10567498333355,9.69778645833333
7.10600831666688,9.69140625
7.10634165000022,9.69270833333333
7.10667498333355,9.69140625
7.10700831666688,9.69205729166667
7.10734165000021,9.69309895833333
7.10767498333355,9.69466145833333
7.10800831666688,9.69661458333333
7.10834165000021,9.697265625
7.10867498333355,9.70924479166667
7.10900831666688,9.716015625
7.10934165000022,9.71536458333333
7.10967498333355,9.70924479166667
7.11000831666688,9.71002604166667
7.11034165000021,9.70963541666667
7.11067498333355,9.70130208333333
7.11100831666688,9.69453125
7.11134165000021,9.6953125
7.11167498333355,9.704296875
7.11200831666688,9.70716145833333
7.11234165000022,9.71002604166667
7.11267498333355,9.70703125
7.11300831666688,9.708984375
7.11334165000021,9.70572916666667
7.11367498333355,9.708984375
7.11400831666688,9.71028645833333
7.11434165000022,9.71119791666667
7.11467498333355,9.71380208333333
7.11500831666688,9.70872395833333
7.11534165000022,9.71015625
7.11567498333355,9.70598958333333
7.11600831666688,9.71184895833333
7.11634165000021,9.71796875
7.11667498333355,9.72018229166667
7.11700831666688,9.723828125
7.11734165000021,9.71901041666667
7.11767498333355,9.7234375
7.11800831666688,9.72317708333333
7.11834165000021,9.72005208333333
7.11867498333355,9.715234375
7.11900831666688,9.710546875
7.11934165000021,9.716015625
7.11967498333355,9.7203125
7.12000831666688,9.71197916666667
7.12034165000021,9.70638020833333
7.12067498333355,9.7046875
7.12100831666688,9.7171875
7.12134165000021,9.72408854166667
7.12167498333355,9.71744791666667
7.12200831666688,9.71028645833333
7.12234165000021,9.70208333333333
7.12267498333355,9.70611979166667
7.12300831666688,9.70794270833333
7.12334165000021,9.71510416666667
7.12367498333355,9.71966145833333
7.12400831666688,9.71796875
7.12434165000021,9.72005208333333
7.12467498333355,9.7203125
7.12500831666688,9.72200520833333
7.12534165000021,9.721484375
7.12567498333355,9.72330729166667
7.12600831666688,9.72942708333333
7.12634165000021,9.73268229166667
7.12667498333355,9.72890625
7.12700831666688,9.72721354166667
7.12734165000021,9.72005208333333
7.12767498333355,9.72057291666667
7.12800831666688,9.72213541666667
7.12834165000021,9.72161458333333
7.12867498333355,9.7265625
7.12900831666688,9.72799479166667
7.12934165000021,9.73489583333333
7.12967498333355,9.729296875
7.13000831666688,9.72135416666667
7.13034165000022,9.7171875
7.13067498333355,9.72200520833333
7.13100831666688,9.73098958333333
7.13134165000021,9.72838541666667
7.13167498333355,9.72135416666667
7.13200831666688,9.71731770833333
7.13234165000021,9.72278645833333
7.13267498333355,9.72916666666667
7.13300831666688,9.730078125
7.13334165000022,9.72760416666667
7.13367498333355,9.72200520833333
7.13400831666688,9.71888020833333
7.13434165000021,9.720703125
7.13467498333355,9.72395833333333
7.13500831666688,9.723828125
7.13534165000021,9.71770833333333
7.13567498333355,9.71770833333333
7.13600831666688,9.71848958333333
7.13634165000022,9.71705729166667
7.13667498333355,9.71510416666667
7.13700831666688,9.713671875
7.13734165000021,9.71614583333333
7.13767498333355,9.71627604166667
7.13800831666688,9.716015625
7.13834165000022,9.72395833333333
7.13867498333355,9.71666666666667
7.13900831666688,9.71692708333333
7.13934165000022,9.71640625
7.13967498333355,9.72955729166667
7.14000831666688,9.73411458333333
7.14034165000021,9.72369791666667
7.14067498333355,9.71861979166667
7.14100831666688,9.70638020833333
7.14134165000021,9.70520833333333
7.14167498333355,9.70182291666667
7.14200831666688,9.70859375
7.14234165000021,9.71536458333333
7.14267498333355,9.71809895833333
7.14300831666688,9.72135416666667
7.14334165000021,9.725
7.14367498333355,9.72265625
7.14400831666688,9.71744791666667
7.14434165000021,9.705078125
7.14467498333355,9.70416666666667
7.14500831666688,9.70611979166667
7.14534165000021,9.711328125
7.14567498333355,9.71458333333333
7.14600831666688,9.71484375
7.14634165000021,9.72122395833333
7.14667498333355,9.72174479166667
7.14700831666688,9.72265625
7.14734165000021,9.71953125
7.14767498333355,9.71731770833333
7.14800831666688,9.71705729166667
7.14834165000021,9.71328125
7.14867498333355,9.708984375
7.14900831666688,9.70625
7.14934165000021,9.70299479166667
7.14967498333355,9.70325520833333
7.15000831666688,9.69739583333333
7.15034165000021,9.70221354166667
7.15067498333355,9.70442708333333
7.15100831666688,9.71302083333333
7.15134165000021,9.71783854166667
7.15167498333355,9.71549479166667
7.15200831666688,9.71458333333333
7.15234165000021,9.70729166666667
7.15267498333355,9.70989583333333
7.15300831666688,9.70260416666667
7.15334165000021,9.70325520833333
7.15367498333355,9.70755208333333
7.15400831666688,9.71861979166667
7.15434165000022,9.7265625
7.15467498333355,9.71888020833333
7.15500831666688,9.715234375
7.15534165000021,9.708203125
7.15567498333355,9.71458333333333
7.15600831666688,9.717578125
7.15634165000021,9.71953125
7.15667498333355,9.71705729166667
7.15700831666688,9.708203125
7.15734165000022,9.70768229166667
7.15767498333355,9.70872395833333
7.15800831666688,9.70963541666667
7.15834165000021,9.70638020833333
7.15867498333355,9.70013020833333
7.15900831666688,9.69973958333333
7.15934165000021,9.69609375
7.15967498333355,9.705078125
7.16000831666688,9.707421875
7.16034165000022,9.70950520833333
7.16067498333355,9.70559895833333
7.16100831666688,9.69986979166667
7.16134165000021,9.69830729166667
7.16167498333355,9.696875
7.16200831666688,9.69817708333333
7.16234165000022,9.69973958333333
7.16267498333355,9.69856770833333
7.16300831666688,9.70625
7.16334165000022,9.70638020833333
7.16367498333355,9.70716145833333
7.16400831666688,9.70260416666667
7.16434165000021,9.70989583333333
7.16467498333355,9.71106770833333
7.16500831666688,9.70755208333333
7.16534165000022,9.69908854166667
7.16567498333355,9.6953125
7.16600831666688,9.70182291666667
7.16634165000021,9.70885416666667
7.16667498333355,9.709375
7.16700831666688,9.70520833333333
7.16734165000021,9.69479166666667
7.16767498333355,9.69830729166667
7.16800831666688,9.70390625
7.16834165000021,9.71080729166667
7.16867498333355,9.71302083333333
7.16900831666688,9.70807291666667
7.16934165000021,9.71106770833333
7.16967498333355,9.70611979166667
7.17000831666688,9.707421875
7.17034165000021,9.70625
7.17067498333355,9.71158854166667
7.17100831666688,9.71419270833333
7.17134165000021,9.70950520833333
7.17167498333355,9.70833333333333
7.17200831666688,9.71145833333333
7.17234165000021,9.70950520833333
7.17267498333355,9.71158854166667
7.17300831666688,9.70208333333333
7.17334165000021,9.7078125
7.17367498333355,9.708984375
7.17400831666688,9.71888020833333
7.17434165000021,9.72434895833333
7.17467498333355,9.72161458333333
7.17500831666688,9.71966145833333
7.17534165000021,9.71783854166667
7.17567498333355,9.71458333333333
7.17600831666688,9.70846354166667
7.17634165000021,9.70364583333333
7.17667498333355,9.71002604166667
7.17700831666688,9.71588541666667
7.17734165000021,9.712109375
7.17767498333355,9.70455729166667
7.17800831666688,9.70260416666667
7.17834165000022,9.71119791666667
7.17867498333355,9.7171875
7.17900831666688,9.71588541666667
7.17934165000021,9.71315104166667
7.17967498333355,9.7140625
7.18000831666688,9.71380208333333
7.18034165000021,9.714453125
7.18067498333355,9.70559895833333
7.18100831666688,9.70716145833333
7.18134165000022,9.71080729166667
7.18167498333355,9.71640625
7.18200831666688,9.71848958333333
7.18234165000021,9.71901041666667
7.18267498333355,9.72760416666667
7.18300831666688,9.72786458333333
7.18334165000021,9.71927083333333
7.18367498333355,9.71927083333333
7.18400831666688,9.728125
7.18434165000022,9.73684895833333
7.18467498333355,9.73463541666667
7.18500831666688,9.72955729166667
7.18534165000021,9.73294270833333
7.18567498333355,9.73138020833333
7.18600831666688,9.73411458333333
7.18634165000022,9.73151041666667
7.18667498333355,9.72877604166667
7.18700831666688,9.72252604166667
7.18734165000022,9.71380208333333
7.18767498333355,9.713671875
7.18800831666688,9.71588541666667
7.18834165000021,9.71979166666667
7.18867498333355,9.72330729166667
7.18900831666688,9.72265625
7.18934165000022,9.72135416666667
7.18967498333355,9.72005208333333
7.19000831666688,9.72161458333333
7.19034165000022,9.719140625
7.19067498333355,9.71471354166667
7.19100831666688,9.71002604166667
7.19134165000021,9.71223958333333
7.19167498333355,9.71979166666667
7.19200831666688,9.72434895833333
7.19234165000021,9.734375
7.19267498333355,9.73424479166667
7.19300831666688,9.74270833333333
7.19334165000021,9.73828125
7.19367498333355,9.73541666666667
7.19400831666688,9.72604166666667
7.19434165000021,9.720703125
7.19467498333355,9.72291666666667
7.19500831666688,9.7234375
7.19534165000021,9.73385416666667
7.19567498333355,9.73776041666667
7.19600831666688,9.737890625
7.19634165000021,9.725
7.19667498333355,9.72005208333333
7.19700831666688,9.72252604166667
7.19734165000021,9.73736979166667
7.19767498333355,9.73697916666667
7.19800831666688,9.73502604166667
7.19834165000021,9.72786458333333
7.19867498333355,9.73098958333333
7.19900831666688,9.730078125
7.19934165000021,9.71927083333333
7.19967498333355,9.70833333333333
7.20000831666688,9.70338541666667
7.20034165000021,9.71549479166667
7.20067498333355,9.72760416666667
7.20100831666688,9.73684895833333
7.20134165000021,9.73046875
7.20167498333355,9.72356770833333
7.20200831666688,9.717578125
7.20234165000022,9.71653645833333
7.20267498333355,9.71953125
7.20300831666688,9.71822916666667
7.20334165000021,9.723046875
7.20367498333355,9.72083333333333
7.20400831666688,9.72434895833333
7.20434165000021,9.72721354166667
7.20467498333355,9.73151041666667
7.20500831666688,9.72734375
7.20534165000022,9.723046875
7.20567498333355,9.71979166666667
7.20600831666688,9.72447916666667
7.20634165000021,9.73424479166667
7.20667498333355,9.734765625
7.20700831666688,9.73333333333333
7.20734165000021,9.72513020833333
7.20767498333355,9.72513020833333
7.20800831666688,9.72708333333333
7.20834165000022,9.724609375
7.20867498333355,9.72825520833333
7.20900831666688,9.73033854166667
7.20934165000021,9.733984375
7.20967498333355,9.72552083333333
7.21000831666688,9.71783854166667
7.21034165000022,9.71510416666667
7.21067498333355,9.72109375
7.21100831666688,9.72760416666667
7.21134165000022,9.72877604166667
7.21167498333355,9.73203125
7.21200831666688,9.73138020833333
7.21234165000021,9.73072916666667
7.21267498333355,9.72408854166667
7.21300831666688,9.72057291666667
7.21334165000022,9.71927083333333
7.21367498333355,9.72122395833333
7.21400831666688,9.72317708333333
7.21434165000022,9.728125
7.21467498333355,9.72513020833333
7.21500831666688,9.72369791666667
7.21534165000021,9.71888020833333
7.21567498333355,9.72161458333333
7.21600831666688,9.72565104166667
7.21634165000021,9.72643229166667
7.21667498333355,9.73046875
7.21700831666688,9.72252604166667
7.21734165000021,9.72057291666667
7.21767498333355,9.71432291666667
7.21800831666688,9.71145833333333
7.21834165000021,9.71380208333333
7.21867498333355,9.70911458333333
7.21900831666688,9.70403645833333
7.21934165000021,9.70325520833333
7.21967498333355,9.70286458333333
7.22000831666688,9.71067708333333
7.22034165000021,9.70651041666667
7.22067498333355,9.70690104166667
7.22100831666688,9.70651041666667
7.22134165000021,9.70768229166667
7.22167498333355,9.71080729166667
7.22200831666688,9.708203125
7.22234165000021,9.70338541666667
7.22267498333355,9.70143229166667
7.22300831666688,9.70416666666667
7.22334165000021,9.716796875
7.22367498333355,9.720703125
7.22400831666688,9.72109375
7.22434165000021,9.71184895833333
7.22467498333355,9.70755208333333
7.22500831666688,9.70533854166667
7.22534165000021,9.701171875
7.22567498333355,9.70729166666667
7.22600831666688,9.705078125
7.22634165000021,9.70390625
7.22667498333355,9.70169270833333
7.22700831666688,9.71328125
7.22734165000021,9.729296875
7.22767498333355,9.72903645833333
7.22800831666688,9.71966145833333
7.22834165000021,9.70325520833333
7.22867498333355,9.70013020833333
7.22900831666688,9.70703125
7.22934165000021,9.71471354166667
7.22967498333355,9.72109375
7.23000831666688,9.71575520833333
7.23034165000021,9.71848958333333
7.23067498333355,9.719921875
7.23100831666688,9.72018229166667
7.23134165000022,9.71197916666667
7.23167498333355,9.70494791666667
7.23200831666688,9.70494791666667
7.23234165000021,9.70872395833333
7.23267498333355,9.711328125
7.23300831666688,9.72161458333333
7.23334165000021,9.71927083333333
7.23367498333355,9.71380208333333
7.23400831666688,9.69700520833333
7.23434165000022,9.697265625
7.23467498333355,9.692578125
7.23500831666688,9.693359375
7.23534165000021,9.69557291666667
7.23567498333355,9.69713541666667
7.23600831666688,9.70325520833333
7.23634165000021,9.70651041666667
7.23667498333355,9.71484375
7.23700831666688,9.71575520833333
7.23734165000022,9.71888020833333
7.23767498333355,9.71783854166667
7.23800831666688,9.70950520833333
7.23834165000021,9.70416666666667
7.23867498333355,9.703125
7.23900831666688,9.70651041666667
7.23934165000022,9.70729166666667
7.23967498333355,9.70455729166667
7.24000831666688,9.70768229166667
7.24034165000022,9.701171875
7.24067498333355,9.7
7.24100831666688,9.70221354166667
7.24134165000021,9.7140625
7.24167498333355,9.720703125
7.24200831666688,9.71419270833333
7.24234165000021,9.70963541666667
7.24267498333355,9.70546875
7.24300831666688,9.70768229166667
7.24334165000021,9.70533854166667
7.24367498333355,9.71393229166667
7.24400831666688,9.72317708333333
7.24434165000021,9.72161458333333
7.24467498333355,9.71783854166667
7.24500831666688,9.713671875
7.24534165000021,9.718359375
7.24567498333355,9.719140625
7.24600831666688,9.71276041666667
7.24634165000021,9.715625
7.24667498333355,9.715625
7.24700831666688,9.72200520833333
7.24734165000021,9.717578125
7.24767498333355,9.71640625
7.24800831666688,9.716796875
7.24834165000021,9.712109375
7.24867498333355,9.711328125
7.24900831666688,9.71471354166667
7.24934165000021,9.71640625
7.24967498333355,9.71171875
7.25000831666688,9.70260416666667
7.25034165000021,9.70651041666667
7.25067498333355,9.7125
7.25100831666688,9.71354166666667
7.25134165000021,9.70846354166667
7.25167498333355,9.70598958333333
7.25200831666688,9.7046875
7.25234165000021,9.71067708333333
7.25267498333355,9.71328125
7.25300831666688,9.71731770833333
7.25334165000021,9.71197916666667
7.25367498333355,9.708203125
7.25400831666688,9.70911458333333
7.25434165000021,9.712109375
7.25467498333355,9.71901041666667
7.25500831666688,9.71536458333333
7.25534165000022,9.71731770833333
7.25567498333355,9.71276041666667
7.25600831666688,9.71119791666667
7.25634165000021,9.71002604166667
7.25667498333355,9.71380208333333
7.25700831666688,9.72018229166667
7.25734165000021,9.72213541666667
7.25767498333355,9.717578125
7.25800831666688,9.71393229166667
7.25834165000022,9.70625
7.25867498333355,9.704296875
7.25900831666688,9.69791666666667
7.25934165000021,9.70325520833333
7.25967498333355,9.70807291666667
7.26000831666688,9.71536458333333
7.26034165000021,9.71796875
7.26067498333355,9.71614583333333
7.26100831666688,9.72122395833333
7.26134165000022,9.72578125
7.26167498333355,9.72356770833333
7.26200831666688,9.71549479166667
7.26234165000021,9.70325520833333
7.26267498333355,9.71041666666667
7.26300831666688,9.720703125
7.26334165000022,9.72317708333333
7.26367498333355,9.72005208333333
7.26400831666688,9.71380208333333
7.26434165000022,9.71979166666667
7.26467498333355,9.72421875
7.26500831666688,9.73203125
7.26534165000021,9.73645833333333
7.26567498333355,9.73346354166667
7.26600831666688,9.726953125
7.26634165000021,9.72421875
7.26667498333355,9.72825520833333
7.26700831666688,9.732421875
7.26734165000021,9.736328125
7.26767498333355,9.73841145833333
7.26800831666688,9.73450520833333
7.26834165000021,9.73203125
7.26867498333355,9.72760416666667
7.26900831666688,9.73294270833333
7.26934165000021,9.73919270833333
7.26967498333355,9.74296875
7.27000831666688,9.74296875
7.27034165000021,9.73359375
7.27067498333355,9.72916666666667
7.27100831666688,9.71588541666667
7.27134165000021,9.71158854166667
7.27167498333355,9.71536458333333
7.27200831666688,9.72721354166667
7.27234165000021,9.734375
7.27267498333355,9.72708333333333
7.27300831666688,9.72447916666667
7.27334165000021,9.72291666666667
7.27367498333355,9.72630208333333
7.27400831666688,9.722265625
7.27434165000021,9.71419270833333
7.27467498333355,9.71106770833333
7.27500831666688,9.71015625
7.27534165000021,9.71236979166667
7.27567498333355,9.71549479166667
7.27600831666688,9.71536458333333
7.27634165000021,9.723046875
7.27667498333355,9.71822916666667
7.27700831666688,9.72135416666667
7.27734165000021,9.721875
7.27767498333355,9.72161458333333
7.27800831666688,9.72278645833333
7.27834165000021,9.71497395833333
7.27867498333355,9.72174479166667
7.27900831666688,9.72760416666667
7.27934165000022,9.728125
7.27967498333355,9.72278645833333
7.28000831666688,9.71783854166667
7.28034165000021,9.72643229166667
7.28067498333355,9.72942708333333
7.28100831666688,9.72552083333333
7.28134165000021,9.71940104166667
7.28167498333355,9.71484375
7.28200831666688,9.718359375
7.28234165000022,9.71380208333333
7.28267498333355,9.71588541666667
7.28300831666688,9.71666666666667
7.28334165000021,9.72018229166667
7.28367498333355,9.72174479166667
7.28400831666688,9.71458333333333
7.28434165000021,9.71875
7.28467498333355,9.71888020833333
7.28500831666688,9.71979166666667
7.28534165000022,9.70963541666667
7.28567498333355,9.70533854166667
7.28600831666688,9.70520833333333
7.28634165000021,9.70299479166667
7.28667498333355,9.69934895833333
7.28700831666688,9.69361979166667
7.28734165000022,9.6921875
7.28767498333355,9.69466145833333
7.28800831666688,9.69791666666667
7.28834165000022,9.70416666666667
7.28867498333355,9.7140625
7.28900831666688,9.72057291666667
7.28934165000021,9.72643229166667
7.28967498333355,9.71731770833333
7.29000831666688,9.72005208333333
7.29034165000022,9.71549479166667
7.29067498333355,9.71080729166667
7.29100831666688,9.70052083333333
7.29134165000021,9.692578125
7.29167498333355,9.7046875
