7.26899895000458,13.7372395833333
7.26933228333791,13.7296875
7.26966561667124,13.723828125
7.26999895000458,13.7165364583333
7.27033228333791,13.7209635416667
7.27066561667124,13.7204427083333
7.27099895000458,13.7157552083333
7.27133228333791,13.7002604166667
7.27166561667124,13.694140625
7.27199895000458,13.7036458333333
7.27233228333791,13.705859375
7.27266561667124,13.7015625
7.27299895000458,13.6829427083333
7.27333228333791,13.6770833333333
7.27366561667124,13.6688802083333
7.27399895000458,13.6678385416667
7.27433228333791,13.6639322916667
7.27466561667124,13.6609375
7.27499895000458,13.6595052083333
7.27533228333791,13.6583333333333
7.27566561667124,13.6598958333333
7.27599895000458,13.6545572916667
7.27633228333791,13.648828125
7.27666561667124,13.6459635416667
7.27699895000458,13.64765625
7.27733228333791,13.6430989583333
7.27766561667124,13.6358072916667
7.27799895000458,13.63125
7.27833228333791,13.6317708333333
7.27866561667124,13.6360677083333
7.27899895000458,13.6359375
7.27933228333791,13.6411458333333
7.27966561667124,13.6348958333333
7.27999895000458,13.6266927083333
7.28033228333791,13.6151041666667
7.28066561667124,13.6122395833333
7.28099895000458,13.6102864583333
7.28133228333791,13.6045572916667
7.28166561667125,13.6040364583333
7.28199895000458,13.60234375
7.28233228333791,13.597265625
7.28266561667124,13.5920572916667
7.28299895000458,13.5912760416667
7.28333228333791,13.5888020833333
7.28366561667124,13.5799479166667
7.28399895000458,13.5778645833333
7.28433228333791,13.5764322916667
7.28466561667124,13.58359375
7.28499895000458,13.58203125
7.28533228333791,13.6013020833333
7.28566561667124,13.6052083333333
7.28599895000458,13.5963541666667
7.28633228333791,13.5815104166667
7.28666561667124,13.5845052083333
7.28699895000458,13.5993489583333
7.28733228333791,13.617578125
7.28766561667124,13.61171875
7.28799895000458,13.5993489583333
7.28833228333791,13.584375
7.28866561667124,13.5838541666667
7.28899895000458,13.5888020833333
7.28933228333791,13.5884114583333
7.28966561667124,13.5950520833333
7.28999895000458,13.5953125
7.29033228333791,13.597265625
7.29066561667124,13.5966145833333
7.29099895000458,13.596875
7.29133228333791,13.602734375
7.29166561667124,13.5953125
7.29199895000458,13.5979166666667
7.29233228333791,13.5970052083333
7.29266561667124,13.6088541666667
7.29299895000458,13.6171875
7.29333228333791,13.6151041666667
7.29366561667124,13.6013020833333
7.29399895000458,13.5915364583333
7.29433228333791,13.5826822916667
7.29466561667124,13.5815104166667
7.29499895000458,13.5868489583333
7.29533228333791,13.59609375
7.29566561667124,13.5994791666667
7.29599895000458,13.6009114583333
7.29633228333791,13.5990885416667
7.29666561667124,13.6009114583333
7.29699895000458,13.60078125
7.29733228333791,13.6001302083333
7.29766561667124,13.6040364583333
7.29799895000458,13.6118489583333
7.29833228333791,13.618359375
7.29866561667124,13.6217447916667
7.29899895000458,13.61171875
7.29933228333791,13.603515625
7.29966561667124,13.6028645833333
7.29999895000458,13.6091145833333
7.30033228333791,13.62265625
7.30066561667124,13.6283854166667
7.30099895000458,13.6234375
7.30133228333791,13.6157552083333
7.30166561667124,13.6009114583333
7.30199895000458,13.5928385416667
7.30233228333791,13.592578125
7.30266561667124,13.5901041666667
7.30299895000458,13.5997395833333
7.30333228333791,13.5930989583333
7.30366561667124,13.5920572916667
7.30399895000458,13.5869791666667
7.30433228333791,13.586328125
7.30466561667124,13.5979166666667
7.30499895000458,13.60234375
7.30533228333791,13.6080729166667
7.30566561667125,13.6014322916667
7.30599895000458,13.5916666666667
7.30633228333791,13.5805989583333
7.30666561667124,13.5717447916667
7.30699895000458,13.5696614583333
7.30733228333791,13.5740885416667
7.30766561667124,13.5875
7.30799895000458,13.59140625
7.30833228333791,13.5864583333333
7.30866561667125,13.584375
7.30899895000458,13.583203125
7.30933228333791,13.584375
7.30966561667124,13.5682291666667
7.30999895000458,13.5688802083333
7.31033228333791,13.56640625
7.31066561667124,13.5705729166667
7.31099895000458,13.575
7.31133228333791,13.5727864583333
7.31166561667124,13.572265625
7.31199895000458,13.5559895833333
7.31233228333791,13.5565104166667
7.31266561667124,13.5506510416667
7.31299895000458,13.5501302083333
7.31333228333791,13.554296875
7.31366561667124,13.5578125
7.31399895000458,13.559765625
7.31433228333791,13.5475260416667
7.31466561667124,13.5407552083333
7.31499895000458,13.5346354166667
7.31533228333791,13.5346354166667
7.31566561667124,13.5311197916667
7.31599895000458,13.5283854166667
7.31633228333791,13.52421875
7.31666561667124,13.5333333333333
7.31699895000458,13.5356770833333
7.31733228333791,13.5305989583333
7.31766561667124,13.525
7.31799895000458,13.5201822916667
7.31833228333791,13.525
7.31866561667124,13.5135416666667
7.31899895000458,13.5131510416667
7.31933228333791,13.5063802083333
7.31966561667124,13.5111979166667
7.31999895000458,13.5125
7.32033228333791,13.51484375
7.32066561667124,13.508203125
7.32099895000458,13.4912760416667
7.32133228333791,13.48515625
7.32166561667124,13.4786458333333
7.32199895000458,13.4825520833333
7.32233228333791,13.4678385416667
7.32266561667124,13.4701822916667
7.32299895000458,13.459375
7.32333228333791,13.4595052083333
7.32366561667124,13.452734375
7.32399895000458,13.458984375
7.32433228333791,13.4692708333333
7.32466561667124,13.469140625
7.32499895000458,13.4744791666667
7.32533228333791,13.4623697916667
7.32566561667124,13.4552083333333
7.32599895000458,13.4415364583333
7.32633228333791,13.4338541666667
7.32666561667124,13.4483072916667
7.32699895000458,13.4455729166667
7.32733228333791,13.4479166666667
7.32766561667124,13.4315104166667
7.32799895000458,13.4317708333333
7.32833228333791,13.430859375
7.32866561667124,13.4302083333333
7.32899895000458,13.4266927083333
7.32933228333791,13.4251302083333
7.32966561667125,13.4244791666667
7.32999895000458,13.424609375
7.33033228333791,13.4266927083333
7.33066561667124,13.4154947916667
7.33099895000458,13.412109375
7.33133228333791,13.4045572916667
7.33166561667124,13.415625
7.33199895000458,13.4173177083333
7.33233228333791,13.4190104166667
7.33266561667125,13.4147135416667
7.33299895000458,13.40625
7.33333228333791,13.4076822916667
7.33366561667124,13.4079427083333
7.33399895000458,13.4147135416667
7.33433228333791,13.411328125
7.33466561667124,13.409375
7.33499895000458,13.399609375
7.33533228333791,13.3993489583333
7.33566561667124,13.3971354166667
7.33599895000458,13.4046875
7.33633228333791,13.4055989583333
7.33666561667124,13.3975260416667
7.33699895000458,13.391015625
7.33733228333791,13.3779947916667
7.33766561667124,13.384375
7.33799895000458,13.388671875
7.33833228333791,13.398828125
7.33866561667124,13.4016927083333
7.33899895000458,13.4033854166667
7.33933228333791,13.408984375
7.33966561667124,13.40859375
7.33999895000458,13.4092447916667
7.34033228333791,13.408984375
7.34066561667124,13.407421875
7.34099895000458,13.4046875
7.34133228333791,13.406640625
7.34166561667124,13.398046875
7.34199895000458,13.3869791666667
7.34233228333791,13.3794270833333
7.34266561667124,13.3842447916667
7.34299895000458,13.3942708333333
7.34333228333791,13.3903645833333
7.34366561667124,13.3915364583333
7.34399895000458,13.3916666666667
7.34433228333791,13.3927083333333
7.34466561667124,13.3955729166667
7.34499895000458,13.388671875
7.34533228333791,13.391796875
7.34566561667124,13.389453125
7.34599895000458,13.3977864583333
7.34633228333791,13.3959635416667
7.34666561667124,13.3890625
7.34699895000458,13.3876302083333
7.34733228333791,13.3822916666667
7.34766561667124,13.3890625
7.34799895000458,13.391015625
7.34833228333791,13.3938802083333
7.34866561667124,13.3889322916667
7.34899895000458,13.3828125
7.34933228333791,13.3934895833333
7.34966561667124,13.3971354166667
7.34999895000458,13.3908854166667
7.35033228333791,13.3751302083333
7.35066561667124,13.365234375
7.35099895000458,13.371875
7.35133228333791,13.3786458333333
7.35166561667124,13.3872395833333
7.35199895000458,13.3830729166667
7.35233228333791,13.3755208333333
7.35266561667124,13.3701822916667
7.35299895000458,13.3692708333333
7.35333228333791,13.3725260416667
7.35366561667125,13.371484375
7.35399895000458,13.3731770833333
7.35433228333791,13.3606770833333
7.35466561667124,13.3572916666667
7.35499895000458,13.3598958333333
7.35533228333791,13.3694010416667
7.35566561667124,13.3743489583333
7.35599895000458,13.367578125
7.35633228333791,13.369921875
7.35666561667125,13.3615885416667
7.35699895000458,13.359765625
7.35733228333791,13.34921875
7.35766561667124,13.3533854166667
7.35799895000458,13.357421875
7.35833228333791,13.3623697916667
7.35866561667124,13.3638020833333
7.35899895000458,13.3532552083333
7.35933228333791,13.352734375
7.35966561667124,13.3485677083333
7.35999895000458,13.3548177083333
7.36033228333791,13.3598958333333
7.36066561667124,13.362109375
7.36099895000458,13.3651041666667
7.36133228333791,13.3623697916667
7.36166561667124,13.3678385416667
7.36199895000458,13.36328125
7.36233228333791,13.35859375
7.36266561667124,13.348046875
7.36299895000458,13.3475260416667
7.36333228333791,13.3510416666667
7.36366561667124,13.3533854166667
7.36399895000458,13.357421875
7.36433228333791,13.3549479166667
7.36466561667124,13.3515625
7.36499895000458,13.3436197916667
7.36533228333791,13.3424479166667
7.36566561667124,13.347265625
7.36599895000458,13.3463541666667
7.36633228333791,13.3477864583333
7.36666561667124,13.3494791666667
7.36699895000458,13.3528645833333
7.36733228333791,13.3565104166667
7.36766561667124,13.353515625
7.36799895000458,13.361328125
7.36833228333791,13.3669270833333
7.36866561667124,13.3790364583333
7.36899895000458,13.3829427083333
7.36933228333791,13.3774739583333
7.36966561667124,13.3688802083333
7.36999895000458,13.361328125
7.37033228333791,13.358984375
7.37066561667124,13.3690104166667
7.37099895000458,13.3755208333333
7.37133228333791,13.389453125
7.37166561667124,13.3877604166667
7.37199895000458,13.3869791666667
7.37233228333791,13.3834635416667
7.37266561667124,13.3779947916667
7.37299895000458,13.3845052083333
7.37333228333791,13.39140625
7.37366561667124,13.3912760416667
7.37399895000458,13.384765625
7.37433228333791,13.376171875
7.37466561667124,13.3751302083333
7.37499895000458,13.3756510416667
7.37533228333791,13.3778645833333
7.37566561667124,13.3889322916667
7.37599895000458,13.3895833333333
7.37633228333791,13.3885416666667
7.37666561667124,13.3825520833333
7.37699895000458,13.38515625
7.37733228333791,13.3934895833333
7.37766561667125,13.40078125
7.37799895000458,13.405859375
7.37833228333791,13.4079427083333
7.37866561667124,13.4075520833333
7.37899895000458,13.4140625
7.37933228333791,13.4100260416667
7.37966561667124,13.41953125
7.37999895000458,13.428125
7.38033228333791,13.4432291666667
7.38066561667125,13.4546875
7.38099895000458,13.4618489583333
7.38133228333791,13.4799479166667
7.38166561667124,13.4997395833333
7.38199895000458,13.528515625
7.38233228333791,13.55
7.38266561667124,13.5752604166667
7.38299895000458,13.6028645833333
7.38333228333791,13.6467447916667
7.38366561667125,13.6970052083333
7.38399895000458,13.7559895833333
7.38433228333791,13.8227864583333
7.38466561667124,13.8947916666667
7.38499895000458,13.986328125
7.38533228333791,14.0776041666667
7.38566561667124,14.1916666666667
7.38599895000458,14.308203125
7.38633228333791,14.44609375
7.38666561667124,14.6033854166667
7.38699895000458,14.7822916666667
7.38733228333791,14.9977864583333
7.38766561667124,15.22890625
7.38799895000458,15.4966145833333
7.38833228333791,15.787109375
7.38866561667124,16.1205729166667
7.38899895000458,16.4908854166667
7.38933228333791,16.9098958333333
7.38966561667124,17.3643229166667
7.38999895000458,17.8682291666667
7.39033228333791,18.4227864583333
7.39066561667124,19.0404947916667
7.39099895000458,19.7188802083333
7.39133228333791,20.4576822916667
7.39166561667124,21.2680989583333
7.39199895000458,22.1455729166667
7.39233228333791,23.1029947916667
7.39266561667124,24.147265625
7.39299895000458,25.295703125
7.39333228333791,26.5322916666667
7.39366561667124,27.862109375
7.39399895000458,29.29140625
7.39433228333791,30.83828125
7.39466561667124,32.4919270833333
7.39499895000458,34.2688802083333
7.39533228333791,36.168359375
7.39566561667124,38.2080729166667
7.39599895000458,40.3833333333333
7.39633228333791,42.7131510416667
7.39666561667124,45.2078125
7.39699895000458,47.8446614583333
7.39733228333791,50.6360677083333
7.39766561667124,53.5877604166667
7.39799895000458,56.7255208333333
7.39833228333791,60.0502604166667
7.39866561667124,63.575390625
7.39899895000458,67.274609375
7.39933228333791,71.1486979166667
7.39966561667124,75.2205729166667
7.39999895000458,79.5157552083333
7.40033228333791,84.0467447916667
7.40066561667124,88.7859375
7.40099895000458,93.727734375
7.40133228333791,98.8967447916667
7.40166561667124,104.269401041667
7.40199895000458,109.881119791667
7.40233228333791,115.708203125
7.40266561667124,121.774479166667
7.40299895000458,128.044791666667
7.40333228333791,134.50703125
7.40366561667124,141.172265625
7.40399895000458,148.050911458333
7.40433228333791,155.161588541667
7.40466561667124,162.451692708333
7.40499895000458,169.95
7.40533228333791,177.643489583333
7.40566561667124,185.498567708333
7.40599895000458,193.548828125
7.40633228333791,201.723177083333
7.40666561667125,210.088541666667
7.40699895000458,218.550911458333
7.40733228333791,227.14140625
7.40766561667124,235.828255208333
7.40799895000458,244.603645833333
7.40833228333791,253.4453125
7.40866561667124,262.310026041667
7.40899895000458,271.183463541667
7.40933228333791,280.066276041667
7.40966561667124,288.966145833333
7.40999895000458,297.850130208333
7.41033228333791,306.685807291667
7.41066561667124,315.429557291667
7.41099895000458,324.05546875
7.41133228333791,332.506640625
7.41166561667124,340.856119791667
7.41199895000458,349.058854166667
7.41233228333791,357.058854166667
7.41266561667124,364.805989583333
7.41299895000458,372.306510416667
7.41333228333791,379.591666666667
7.41366561667124,386.54296875
7.41399895000458,393.220703125
7.41433228333791,399.535677083333
7.41466561667124,405.565104166667
7.41499895000458,411.120182291667
7.41533228333791,416.282682291667
7.41566561667124,421.040755208333
7.41599895000458,425.407291666667
7.41633228333791,429.385286458333
7.41666561667124,432.9171875
7.41699895000458,436.016536458333
7.41733228333791,438.63359375
7.41766561667124,440.724739583333
7.41799895000458,442.368619791667
7.41833228333791,443.512760416667
7.41866561667124,444.21796875
7.41899895000458,444.480208333333
7.41933228333791,444.278776041667
7.41966561667124,443.616536458333
7.41999895000458,442.46328125
7.42033228333791,440.883463541667
7.42066561667124,438.903125
7.42099895000458,436.451822916667
7.42133228333791,433.594140625
7.42166561667124,430.312239583333
7.42199895000458,426.722005208333
7.42233228333791,422.8015625
7.42266561667124,418.503645833333
7.42299895000458,413.882682291667
7.42333228333791,408.926692708333
7.42366561667124,403.725520833333
7.42399895000458,398.280989583333
7.42433228333791,392.605338541667
7.42466561667124,386.753515625
7.42499895000458,380.630598958333
7.42533228333791,374.345052083333
7.42566561667124,367.862109375
7.42599895000458,361.265234375
7.42633228333791,354.510546875
7.42666561667124,347.646614583333
7.42699895000458,340.735416666667
7.42733228333791,333.807942708333
7.42766561667124,326.810026041667
7.42799895000458,319.749088541667
7.42833228333791,312.63203125
7.42866561667124,305.560026041667
7.42899895000458,298.499609375
7.42933228333791,291.460416666667
7.42966561667124,284.454947916667
7.42999895000458,277.481901041667
7.43033228333791,270.594791666667
7.43066561667125,263.766666666667
7.43099895000458,257.003776041667
7.43133228333791,250.271744791667
7.43166561667124,243.604036458333
7.43199895000458,237.073828125
7.43233228333791,230.718880208333
7.43266561667124,224.433203125
7.43299895000458,218.241927083333
7.43333228333791,212.122395833333
7.43366561667125,206.177864583333
7.43399895000458,200.323697916667
7.43433228333791,194.582161458333
7.43466561667124,188.970833333333
7.43499895000458,183.500651041667
7.43533228333791,178.172265625
7.43566561667124,172.948567708333
7.43599895000458,167.862890625
7.43633228333791,162.92265625
7.43666561667124,158.116796875
7.43699895000458,153.432161458333
7.43733228333791,148.836588541667
7.43766561667124,144.375260416667
7.43799895000458,140.066276041667
7.43833228333791,135.928125
7.43866561667124,131.8953125
7.43899895000458,127.947916666667
7.43933228333791,124.094921875
7.43966561667124,120.360807291667
7.43999895000458,116.752604166667
7.44033228333791,113.274739583333
7.44066561667124,109.908203125
7.44099895000458,106.658203125
7.44133228333791,103.511588541667
7.44166561667124,100.458854166667
7.44199895000458,97.4768229166667
7.44233228333791,94.5903645833333
7.44266561667124,91.8276041666667
7.44299895000458,89.1734375
7.44333228333791,86.61328125
7.44366561667124,84.1106770833333
7.44399895000458,81.7216145833333
7.44433228333791,79.3971354166667
7.44466561667124,77.165625
7.44499895000458,75.0046875
7.44533228333791,72.9393229166667
7.44566561667124,70.958984375
7.44599895000458,69.031640625
7.44633228333791,67.1723958333333
7.44666561667124,65.38125
7.44699895000458,63.64453125
7.44733228333791,61.9588541666667
7.44766561667124,60.3348958333333
7.44799895000458,58.7990885416667
7.44833228333791,57.34375
7.44866561667124,55.9440104166667
7.44899895000458,54.583203125
7.44933228333791,53.26484375
7.44966561667124,51.97578125
7.44999895000458,50.7342447916667
7.45033228333791,49.5348958333333
7.45066561667124,48.4053385416667
7.45099895000458,47.3153645833333
7.45133228333791,46.2735677083333
7.45166561667124,45.268359375
7.45199895000458,44.32421875
7.45233228333791,43.4072916666667
7.45266561667124,42.4984375
7.45299895000458,41.628125
7.45333228333791,40.78203125
7.45366561667124,39.9951822916667
7.45399895000458,39.2295572916667
7.45433228333791,38.5001302083333
7.45466561667125,37.8044270833333
7.45499895000458,37.1368489583333
7.45533228333791,36.4842447916667
7.45566561667124,35.8346354166667
7.45599895000458,35.2309895833333
7.45633228333791,34.6575520833333
7.45666561667124,34.1174479166667
7.45699895000458,33.5727864583333
7.45733228333791,33.0671875
7.45766561667125,32.57578125
7.45799895000458,32.1053385416667
7.45833228333791,31.6290364583333
7.45866561667124,31.1807291666667
7.45899895000458,30.751953125
7.45933228333791,30.3395833333333
7.45966561667124,29.948046875
7.45999895000458,29.5651041666667
7.46033228333791,29.2123697916667
7.46066561667124,28.8592447916667
7.46099895000458,28.52578125
7.46133228333791,28.189453125
7.46166561667124,27.8662760416667
7.46199895000458,27.5634114583333
7.46233228333791,27.2748697916667
7.46266561667124,27.008203125
7.46299895000458,26.7494791666667
7.46333228333791,26.49921875
7.46366561667124,26.2459635416667
7.46399895000458,25.99453125
7.46433228333791,25.7557291666667
7.46466561667124,25.521875
7.46499895000458,25.3005208333333
7.46533228333791,25.0815104166667
7.46566561667124,24.890234375
7.46599895000458,24.6885416666667
7.46633228333791,24.51171875
7.46666561667124,24.3180989583333
7.46699895000458,24.1536458333333
7.46733228333791,23.9759114583333
7.46766561667124,23.81171875
7.46799895000458,23.6438802083333
7.46833228333791,23.4958333333333
7.46866561667124,23.3567708333333
7.46899895000458,23.194921875
7.46933228333791,23.0380208333333
7.46966561667124,22.882421875
7.46999895000458,22.7661458333333
7.47033228333791,22.646875
7.47066561667124,22.5287760416667
7.47099895000458,22.3977864583333
7.47133228333791,22.277734375
7.47166561667124,22.16171875
7.47199895000458,22.0548177083333
7.47233228333791,21.9463541666667
7.47266561667124,21.831640625
7.47299895000458,21.7321614583333
7.47333228333791,21.6196614583333
7.47366561667124,21.5319010416667
7.47399895000458,21.435546875
7.47433228333791,21.3493489583333
7.47466561667124,21.2615885416667
7.47499895000458,21.1740885416667
7.47533228333791,21.10390625
7.47566561667124,21.017578125
7.47599895000458,20.9283854166667
7.47633228333791,20.8455729166667
7.47666561667124,20.7684895833333
7.47699895000458,20.7040364583333
7.47733228333791,20.627734375
7.47766561667124,20.5654947916667
7.47799895000458,20.4912760416667
7.47833228333791,20.433203125
7.47866561667125,20.3772135416667
7.47899895000458,20.3171875
7.47933228333791,20.2490885416667
7.47966561667124,20.17265625
7.47999895000458,20.1069010416667
7.48033228333791,20.035546875
7.48066561667124,19.9747395833333
7.48099895000458,19.92109375
7.48133228333791,19.86796875
7.48166561667125,19.813671875
7.48199895000458,19.7595052083333
7.48233228333791,19.7151041666667
7.48266561667124,19.67265625
7.48299895000458,19.6266927083333
7.48333228333791,19.5778645833333
7.48366561667124,19.524609375
7.48399895000458,19.4833333333333
7.48433228333791,19.4389322916667
7.48466561667124,19.4009114583333
7.48499895000458,19.3549479166667
7.48533228333791,19.3174479166667
7.48566561667124,19.2834635416667
7.48599895000458,19.2545572916667
7.48633228333791,19.2096354166667
7.48666561667124,19.1635416666667
7.48699895000458,19.1173177083333
7.48733228333791,19.0803385416667
7.48766561667124,19.0329427083333
7.48799895000458,18.99765625
7.48833228333791,18.961328125
7.48866561667124,18.9322916666667
7.48899895000458,18.8891927083333
7.48933228333791,18.8497395833333
7.48966561667124,18.814453125
7.48999895000458,18.782421875
7.49033228333791,18.7557291666667
7.49066561667124,18.725
7.49099895000458,18.6951822916667
7.49133228333791,18.6598958333333
7.49166561667124,18.628515625
7.49199895000458,18.58515625
7.49233228333791,18.5578125
7.49266561667124,18.5236979166667
7.49299895000458,18.4967447916667
7.49333228333791,18.4627604166667
7.49366561667124,18.4399739583333
7.49399895000458,18.4352864583333
7.49433228333791,18.4127604166667
7.49466561667124,18.3790364583333
7.49499895000458,18.325
7.49533228333791,18.290625
7.49566561667124,18.2631510416667
7.49599895000458,18.2442708333333
7.49633228333791,18.2197916666667
7.49666561667124,18.2029947916667
7.49699895000458,18.1731770833333
7.49733228333791,18.1483072916667
7.49766561667124,18.1138020833333
7.49799895000458,18.0928385416667
7.49833228333791,18.0563802083333
7.49866561667124,18.0182291666667
7.49899895000458,17.987109375
7.49933228333791,17.95625
7.49966561667124,17.9444010416667
7.49999895000458,17.9255208333333
7.50033228333791,17.922265625
7.50066561667124,17.9036458333333
7.50099895000458,17.8889322916667
7.50133228333791,17.8666666666667
7.50166561667124,17.8481770833333
7.50199895000458,17.821484375
7.50233228333791,17.787109375
7.50266561667125,17.7658854166667
7.50299895000458,17.737109375
7.50333228333791,17.7209635416667
7.50366561667124,17.6873697916667
7.50399895000458,17.6606770833333
7.50433228333791,17.6299479166667
7.50466561667124,17.605859375
7.50499895000458,17.5947916666667
7.50533228333791,17.5740885416667
7.50566561667125,17.5610677083333
7.50599895000458,17.541796875
7.50633228333791,17.5326822916667
7.50666561667124,17.5084635416667
7.50699895000458,17.48125
7.50733228333791,17.4537760416667
7.50766561667124,17.4389322916667
7.50799895000458,17.4298177083333
7.50833228333791,17.41796875
7.50866561667125,17.3962239583333
7.50899895000458,17.3640625
7.50933228333791,17.3376302083333
7.50966561667124,17.3123697916667
7.50999895000458,17.3014322916667
7.51033228333791,17.283984375
7.51066561667124,17.2725260416667
7.51099895000458,17.2516927083333
7.51133228333791,17.2361979166667
7.51166561667124,17.2178385416667
7.51199895000458,17.199609375
7.51233228333791,17.185546875
7.51266561667124,17.1640625
7.51299895000458,17.148828125
7.51333228333791,17.1278645833333
7.51366561667124,17.112890625
7.51399895000458,17.096484375
7.51433228333791,17.0799479166667
7.51466561667124,17.0610677083333
7.51499895000458,17.041015625
7.51533228333791,17.0251302083333
7.51566561667124,17.0001302083333
7.51599895000458,16.9805989583333
7.51633228333791,16.9653645833333
7.51666561667124,16.9631510416667
7.51699895000458,16.9477864583333
7.51733228333791,16.9337239583333
7.51766561667124,16.9190104166667
7.51799895000458,16.902734375
7.51833228333791,16.8799479166667
7.51866561667124,16.8561197916667
7.51899895000458,16.8494791666667
7.51933228333791,16.8404947916667
7.51966561667124,16.8342447916667
7.51999895000458,16.8122395833333
7.52033228333791,16.79609375
7.52066561667124,16.777734375
7.52099895000458,16.7609375
7.52133228333791,16.7447916666667
7.52166561667124,16.7283854166667
7.52199895000458,16.718359375
7.52233228333791,16.7028645833333
7.52266561667124,16.69296875
7.52299895000458,16.6822916666667
7.52333228333791,16.67265625
7.52366561667124,16.6526041666667
7.52399895000458,16.6264322916667
7.52433228333791,16.6079427083333
7.52466561667124,16.5932291666667
7.52499895000458,16.5959635416667
7.52533228333791,16.5845052083333
7.52566561667124,16.575390625
7.52599895000458,16.5580729166667
7.52633228333791,16.5423177083333
7.52666561667124,16.5333333333333
7.52699895000458,16.518359375
7.52733228333791,16.5072916666667
7.52766561667124,16.4901041666667
7.52799895000458,16.4794270833333
7.52833228333791,16.4708333333333
7.52866561667124,16.4651041666667
7.52899895000458,16.4536458333333
7.52933228333791,16.436328125
7.52966561667124,16.4279947916667
7.52999895000458,16.4166666666667
7.53033228333791,16.4119791666667
7.53066561667124,16.4022135416667
7.53099895000458,16.4057291666667
7.53133228333791,16.4016927083333
7.53166561667125,16.3899739583333
7.53199895000458,16.3734375
7.53233228333791,16.3643229166667
7.53266561667124,16.355859375
7.53299895000458,16.3420572916667
7.53333228333791,16.3264322916667
7.53366561667124,16.3088541666667
7.53399895000458,16.3010416666667
7.53433228333791,16.2932291666667
7.53466561667124,16.29375
7.53499895000458,16.2848958333333
7.53533228333791,16.2795572916667
7.53566561667124,16.2751302083333
7.53599895000458,16.2682291666667
7.53633228333791,16.2703125
7.53666561667124,16.259765625
7.53699895000458,16.262890625
7.53733228333791,16.249609375
7.53766561667124,16.2498697916667
7.53799895000458,16.2419270833333
7.53833228333791,16.2489583333333
7.53866561667124,16.2516927083333
7.53899895000458,16.2546875
7.53933228333791,16.2604166666667
7.53966561667124,16.2579427083333
7.53999895000458,16.2555989583333
7.54033228333791,16.2407552083333
7.54066561667124,16.2311197916667
7.54099895000458,16.2390625
7.54133228333791,16.2760416666667
7.54166561667124,16.3078125
7.54199895000458,16.3059895833333
7.54233228333791,16.2845052083333
7.54266561667124,16.2635416666667
7.54299895000458,16.2733072916667
7.54333228333791,16.2826822916667
7.54366561667124,16.2923177083333
7.54399895000458,16.2928385416667
7.54433228333791,16.2890625
7.54466561667124,16.3014322916667
7.54499895000458,16.3102864583333
7.54533228333791,16.3303385416667
7.54566561667124,16.340625
7.54599895000458,16.3450520833333
7.54633228333791,16.346875
7.54666561667124,16.3470052083333
7.54699895000458,16.3572916666667
7.54733228333791,16.36171875
7.54766561667124,16.3770833333333
7.54799895000458,16.393359375
7.54833228333791,16.39375
7.54866561667124,16.3955729166667
7.54899895000458,16.39609375
7.54933228333791,16.4127604166667
7.54966561667124,16.426171875
7.54999895000458,16.4438802083333
7.55033228333791,16.45234375
7.55066561667124,16.4532552083333
7.55099895000458,16.4516927083333
7.55133228333791,16.4647135416667
7.55166561667124,16.4765625
7.55199895000458,16.4731770833333
7.55233228333791,16.4673177083333
7.55266561667124,16.46171875
7.55299895000458,16.471875
7.55333228333791,16.4647135416667
7.55366561667124,16.4622395833333
7.55399895000458,16.4654947916667
7.55433228333791,16.4704427083333
7.55466561667124,16.474609375
7.55499895000458,16.4587239583333
7.55533228333791,16.45
7.55566561667125,16.4397135416667
7.55599895000458,16.4360677083333
7.55633228333791,16.4364583333333
7.55666561667124,16.4330729166667
7.55699895000458,16.433203125
7.55733228333791,16.420703125
7.55766561667124,16.4053385416667
7.55799895000458,16.3846354166667
7.55833228333791,16.375
7.55866561667125,16.3680989583333
7.55899895000458,16.3578125
7.55933228333791,16.3416666666667
7.55966561667124,16.3217447916667
7.55999895000458,16.3143229166667
7.56033228333791,16.301953125
7.56066561667124,16.2850260416667
7.56099895000458,16.2686197916667
7.56133228333791,16.2522135416667
7.56166561667124,16.2428385416667
7.56199895000458,16.2174479166667
7.56233228333791,16.2001302083333
7.56266561667124,16.185546875
7.56299895000458,16.1658854166667
7.56333228333791,16.1447916666667
7.56366561667124,16.1171875
7.56399895000458,16.1022135416667
7.56433228333791,16.0864583333333
7.56466561667124,16.0657552083333
7.56499895000458,16.0544270833333
7.56533228333791,16.03515625
7.56566561667124,16.033203125
7.56599895000458,16.016015625
7.56633228333791,16.0016927083333
7.56666561667124,15.983984375
7.56699895000458,15.96015625
7.56733228333791,15.9430989583333
7.56766561667124,15.9174479166667
7.56799895000458,15.89375
7.56833228333791,15.876171875
7.56866561667124,15.858203125
7.56899895000458,15.846875
7.56933228333791,15.81484375
7.56966561667124,15.7817708333333
7.56999895000458,15.7575520833333
7.57033228333791,15.7365885416667
7.57066561667124,15.7268229166667
7.57099895000458,15.705078125
7.57133228333791,15.7005208333333
7.57166561667124,15.6842447916667
7.57199895000458,15.6670572916667
7.57233228333791,15.6497395833333
7.57266561667124,15.6346354166667
7.57299895000458,15.6248697916667
7.57333228333791,15.6018229166667
7.57366561667124,15.5858072916667
7.57399895000458,15.579296875
7.57433228333791,15.5739583333333
7.57466561667124,15.5608072916667
7.57499895000458,15.5416666666667
7.57533228333791,15.5263020833333
