7.265333333333333	118775.0
7.265666666666666	118734.0
7.266	118773.0
7.266333333333334	118766.0
7.266666666666667	118800.0
7.267	118814.0
7.267333333333333	118809.0
7.267666666666667	118786.0
7.268	118638.0
7.2683333333333335	118578.0
7.268666666666666	118545.0
7.269	118572.0
7.269333333333333	118585.0
7.269666666666667	118499.0
7.27	118454.0
7.270333333333333	118423.0
7.270666666666667	118462.0
7.271	118531.0
7.271333333333334	118494.0
7.2716666666666665	118541.0
7.272	118477.0
7.272333333333333	118468.0
7.272666666666667	118428.0
7.273	118435.0
7.273333333333333	118445.0
7.273666666666666	118399.0
7.274	118368.0
7.274333333333334	118303.0
7.274666666666667	118254.0
7.275	118229.0
7.275333333333333	118222.0
7.275666666666667	118192.0
7.276	118126.0
7.2763333333333335	118150.0
7.276666666666666	118131.0
7.277	118123.0
7.277333333333333	118041.0
7.277666666666667	118029.0
7.278	118004.0
7.278333333333333	118006.0
7.278666666666667	118054.0
7.279	118043.0
7.279333333333334	118032.0
7.2796666666666665	117981.0
7.28	118012.0
7.280333333333333	118029.0
7.280666666666667	117941.0
7.281	117935.0
7.281333333333333	117948.0
7.281666666666666	118059.0
7.282	118030.0
7.282333333333334	118011.0
7.282666666666667	117972.0
7.283	117951.0
7.283333333333333	117909.0
7.283666666666667	117958.0
7.284	118016.0
7.2843333333333335	118067.0
7.284666666666666	118079.0
7.285	118051.0
7.285333333333333	118014.0
7.285666666666667	117875.0
7.286	117847.0
7.286333333333333	117796.0
7.286666666666667	117859.0
7.287	117915.0
7.287333333333334	118019.0
7.2876666666666665	118021.0
7.288	118002.0
7.288333333333333	117985.0
7.288666666666667	117952.0
7.289	117881.0
7.289333333333333	117756.0
7.289666666666666	117754.0
7.29	117752.0
7.290333333333334	117811.0
7.290666666666667	117783.0
7.291	117785.0
7.291333333333333	117746.0
7.291666666666667	117726.0
7.292	117675.0
7.292333333333334	117670.0
7.292666666666666	117662.0
7.293	117657.0
7.293333333333333	117616.0
7.293666666666667	117552.0
7.294	117504.0
7.294333333333333	117553.0
7.294666666666667	117612.0
7.295	117632.0
7.295333333333334	117548.0
7.2956666666666665	117543.0
7.296	117567.0
7.296333333333333	117626.0
7.296666666666667	117531.0
7.297	117555.0
7.2973333333333334	117556.0
7.297666666666666	117587.0
7.298	117472.0
7.298333333333333	117386.0
7.298666666666667	117398.0
7.299	117446.0
7.299333333333333	117530.0
7.299666666666667	117487.0
7.3	117470.0
7.300333333333334	117403.0
7.300666666666666	117437.0
7.301	117401.0
7.301333333333333	117346.0
7.301666666666667	117346.0
7.302	117380.0
7.302333333333333	117488.0
7.302666666666667	117503.0
7.303	117463.0
7.303333333333334	117361.0
7.3036666666666665	117281.0
7.304	117357.0
7.304333333333333	117372.0
7.304666666666667	117370.0
7.305	117220.0
7.3053333333333335	117149.0
7.305666666666666	117122.0
7.306	117180.0
7.306333333333333	117191.0
7.306666666666667	117233.0
7.307	117287.0
7.307333333333333	117307.0
7.307666666666667	117306.0
7.308	117242.0
7.308333333333334	117226.0
7.308666666666666	117151.0
7.309	117163.0
7.309333333333333	117134.0
7.309666666666667	117233.0
7.31	117217.0
7.310333333333333	117260.0
7.310666666666667	117272.0
7.311	117245.0
7.311333333333334	117250.0
7.3116666666666665	117197.0
7.312	117210.0
7.312333333333333	117203.0
7.312666666666667	117147.0
7.313	117074.0
7.3133333333333335	117058.0
7.313666666666666	117080.0
7.314	117107.0
7.314333333333333	117129.0
7.314666666666667	117155.0
7.315	117242.0
7.315333333333333	117194.0
7.315666666666667	117201.0
7.316	117132.0
7.316333333333334	117094.0
7.316666666666666	117089.0
7.317	117017.0
7.317333333333333	117116.0
7.317666666666667	117050.0
7.318	117058.0
7.318333333333333	116978.0
7.318666666666667	116964.0
7.319	117074.0
7.319333333333334	117078.0
7.3196666666666665	117092.0
7.32	117080.0
7.320333333333333	117061.0
7.320666666666667	117094.0
7.321	116967.0
7.3213333333333335	116942.0
7.321666666666666	116892.0
7.322	116975.0
7.322333333333333	117072.0
7.322666666666667	117100.0
7.323	117102.0
7.323333333333333	117117.0
7.323666666666667	117158.0
7.324	117190.0
7.324333333333334	117146.0
7.324666666666666	117050.0
7.325	117020.0
7.325333333333333	117004.0
7.325666666666667	117048.0
7.326	117061.0
7.326333333333333	117067.0
7.326666666666667	117084.0
7.327	117113.0
7.327333333333334	117080.0
7.3276666666666666	117057.0
7.328	117008.0
7.328333333333333	117065.0
7.328666666666667	117120.0
7.329	117082.0
7.3293333333333335	117051.0
7.329666666666666	116999.0
7.33	117071.0
7.330333333333333	117134.0
7.330666666666667	117179.0
7.331	117260.0
7.331333333333333	117207.0
7.331666666666667	117186.0
7.332	117109.0
7.332333333333334	117071.0
7.332666666666666	117174.0
7.333	117216.0
7.333333333333333	117372.0
7.333666666666667	117334.0
7.334	117372.0
7.334333333333333	117411.0
7.334666666666666	117388.0
7.335	117437.0
7.335333333333334	117413.0
7.335666666666667	117487.0
7.336	117499.0
7.336333333333333	117559.0
7.336666666666667	117671.0
7.337	117705.0
7.3373333333333335	117751.0
7.337666666666666	117733.0
7.338	117763.0
7.338333333333333	117856.0
7.338666666666667	117984.0
7.339	118107.0
7.339333333333333	118118.0
7.339666666666667	118151.0
7.34	118227.0
7.340333333333334	118282.0
7.3406666666666665	118289.0
7.341	118206.0
7.341333333333333	118263.0
7.341666666666667	118490.0
7.342	118669.0
7.342333333333333	118761.0
7.342666666666666	118753.0
7.343	118832.0
7.343333333333334	118822.0
7.343666666666667	118806.0
7.344	118860.0
7.344333333333333	118993.0
7.344666666666667	119080.0
7.345	119074.0
7.3453333333333335	119081.0
7.345666666666666	119151.0
7.346	119232.0
7.346333333333333	119355.0
7.346666666666667	119409.0
7.347	119448.0
7.347333333333333	119400.0
7.347666666666667	119397.0
7.348	119380.0
7.348333333333334	119374.0
7.3486666666666665	119417.0
7.349	119492.0
7.349333333333333	119625.0
7.349666666666667	119596.0
7.35	119594.0
7.350333333333333	119578.0
7.350666666666666	119592.0
7.351	119620.0
7.351333333333334	119573.0
7.351666666666667	119565.0
7.352	119502.0
7.352333333333333	119466.0
7.352666666666667	119482.0
7.353	119463.0
7.3533333333333335	119372.0
7.353666666666666	119189.0
7.354	119155.0
7.354333333333333	119138.0
7.354666666666667	119157.0
7.355	119095.0
7.355333333333333	119062.0
7.355666666666667	119024.0
7.356	118975.0
7.356333333333334	118959.0
7.3566666666666665	118877.0
7.357	118828.0
7.357333333333333	118731.0
7.357666666666667	118697.0
7.358	118667.0
7.358333333333333	118594.0
7.358666666666666	118587.0
7.359	118480.0
7.359333333333334	118459.0
7.359666666666667	118367.0
7.36	118369.0
7.360333333333333	118283.0
7.360666666666667	118228.0
7.361	118140.0
7.3613333333333335	118078.0
7.361666666666666	118075.0
7.362	118017.0
7.362333333333333	117969.0
7.362666666666667	117804.0
7.363	117766.0
7.363333333333333	117695.0
7.363666666666667	117672.0
7.364	117542.0
7.364333333333334	117477.0
7.3646666666666665	117458.0
7.365	117502.0
7.365333333333333	117520.0
7.365666666666667	117490.0
7.366	117365.0
7.366333333333333	117322.0
7.366666666666666	117273.0
7.367	117228.0
7.367333333333334	117239.0
7.367666666666667	117248.0
7.368	117358.0
7.368333333333333	117317.0
7.368666666666667	117302.0
7.369	117185.0
7.3693333333333335	117048.0
7.369666666666666	116940.0
7.37	116946.0
7.370333333333333	116979.0
7.370666666666667	117037.0
7.371	116989.0
7.371333333333333	117021.0
7.371666666666667	117009.0
7.372	117079.0
7.372333333333334	117108.0
7.3726666666666665	117073.0
7.373	116939.0
7.373333333333333	116956.0
7.373666666666667	116992.0
7.374	117160.0
7.374333333333333	117109.0
7.374666666666666	117096.0
7.375	116975.0
7.375333333333334	116944.0
7.375666666666667	117007.0
7.376	117054.0
7.376333333333333	117149.0
7.376666666666667	117044.0
7.377	117011.0
7.3773333333333335	116971.0
7.377666666666666	117055.0
7.378	117124.0
7.378333333333333	117210.0
7.378666666666667	117219.0
7.379	117286.0
7.379333333333333	117231.0
7.379666666666667	117288.0
7.38	117306.0
7.380333333333334	117358.0
7.3806666666666665	117385.0
7.381	117350.0
7.381333333333333	117367.0
7.381666666666667	117377.0
7.382	117358.0
7.382333333333333	117354.0
7.382666666666666	117288.0
7.383	117358.0
7.383333333333334	117440.0
7.383666666666667	117569.0
7.384	117565.0
7.384333333333333	117545.0
7.384666666666667	117496.0
7.385	117556.0
7.3853333333333335	117619.0
7.385666666666666	117711.0
7.386	117753.0
7.386333333333333	117757.0
7.386666666666667	117789.0
7.387	117745.0
7.387333333333333	117773.0
7.387666666666667	117709.0
7.388	117676.0
7.388333333333334	117670.0
7.3886666666666665	117738.0
7.389	117865.0
7.389333333333333	117867.0
7.389666666666667	117825.0
7.39	117782.0
7.390333333333333	117759.0
7.390666666666666	117796.0
7.391	117714.0
7.391333333333334	117704.0
7.391666666666667	117672.0
7.392	117701.0
7.392333333333333	117657.0
7.392666666666667	117607.0
7.393	117664.0
7.3933333333333335	117757.0
7.393666666666666	117759.0
7.394	117687.0
7.394333333333333	117573.0
7.394666666666667	117600.0
7.395	117620.0
7.395333333333333	117599.0
7.395666666666667	117551.0
7.396	117486.0
7.396333333333334	117496.0
7.3966666666666665	117432.0
7.397	117430.0
7.397333333333333	117391.0
7.397666666666667	117390.0
7.398	117310.0
7.398333333333333	117311.0
7.398666666666666	117238.0
7.399	117212.0
7.399333333333334	117069.0
7.399666666666667	116996.0
7.4	116898.0
7.400333333333333	116836.0
7.400666666666667	116866.0
7.401	116948.0
7.4013333333333335	117071.0
7.401666666666666	117037.0
7.402	116933.0
7.402333333333333	116765.0
7.402666666666667	116732.0
7.403	116723.0
7.403333333333333	116811.0
7.403666666666667	116774.0
7.404	116757.0
7.404333333333334	116605.0
7.4046666666666665	116546.0
7.405	116506.0
7.405333333333333	116529.0
7.405666666666667	116518.0
7.406	116521.0
7.406333333333333	116549.0
7.406666666666666	116516.0
7.407	116531.0
7.407333333333334	116470.0
7.407666666666667	116472.0
7.408	116476.0
7.408333333333333	116458.0
7.408666666666667	116464.0
7.409	116392.0
7.4093333333333335	116431.0
7.409666666666666	116409.0
7.41	116331.0
7.410333333333333	116267.0
7.410666666666667	116222.0
7.411	116250.0
7.411333333333333	116231.0
7.411666666666667	116282.0
7.412	116285.0
7.412333333333334	116304.0
7.4126666666666665	116246.0
7.413	116254.0
7.413333333333333	116182.0
7.413666666666667	116176.0
7.414	116144.0
7.414333333333333	116180.0
7.414666666666666	116198.0
7.415	116155.0
7.415333333333334	116117.0
7.415666666666667	116025.0
7.416	116092.0
7.416333333333333	116135.0
7.416666666666667	116208.0
7.417	116201.0
7.417333333333334	116139.0
7.417666666666666	116119.0
7.418	116073.0
7.418333333333333	116103.0
7.418666666666667	116066.0
7.419	115992.0
7.419333333333333	115892.0
7.419666666666667	115876.0
7.42	115932.0
7.420333333333334	116024.0
7.4206666666666665	115980.0
7.421	115924.0
7.421333333333333	115851.0
7.421666666666667	115768.0
7.422	115734.0
7.4223333333333334	115665.0
7.422666666666666	115763.0
7.423	115825.0
7.423333333333333	115949.0
7.423666666666667	115923.0
7.424	115857.0
7.424333333333333	115711.0
7.424666666666667	115741.0
7.425	115759.0
7.425333333333334	115926.0
7.425666666666666	115908.0
7.426	115880.0
7.426333333333333	115752.0
7.426666666666667	115724.0
7.427	115773.0
7.427333333333333	115839.0
7.427666666666667	115874.0
7.428	115790.0
7.428333333333334	115737.0
7.4286666666666665	115629.0
7.429	115599.0
7.429333333333333	115493.0
7.429666666666667	115532.0
7.43	115514.0
7.4303333333333335	115606.0
7.430666666666666	115559.0
7.431	115497.0
7.431333333333333	115473.0
7.431666666666667	115470.0
7.432	115564.0
7.432333333333333	115529.0
7.432666666666667	115534.0
7.433	115498.0
7.433333333333334	115503.0
7.433666666666666	115501.0
7.434	115543.0
7.434333333333333	115514.0
7.434666666666667	115524.0
7.435	115515.0
7.435333333333333	115564.0
7.435666666666667	115552.0
7.436	115473.0
7.436333333333334	115468.0
7.4366666666666665	115518.0
7.437	115587.0
7.437333333333333	115536.0
7.437666666666667	115473.0
7.438	115499.0
7.4383333333333335	115470.0
7.438666666666666	115465.0
7.439	115419.0
7.439333333333333	115489.0
7.439666666666667	115483.0
7.44	115531.0
7.440333333333333	115516.0
7.440666666666667	115497.0
7.441	115348.0
7.441333333333334	115349.0
7.441666666666666	115457.0
7.442	115580.0
7.442333333333333	115691.0
7.442666666666667	115622.0
7.443	115575.0
7.443333333333333	115414.0
7.443666666666667	115441.0
7.444	115526.0
7.444333333333334	115565.0
7.4446666666666665	115588.0
7.445	115539.0
7.445333333333333	115611.0
7.445666666666667	115596.0
7.446	115642.0
7.4463333333333335	115650.0
7.446666666666666	115689.0
7.447	115609.0
7.447333333333333	115582.0
7.447666666666667	115599.0
7.448	115690.0
7.448333333333333	115783.0
7.448666666666667	115730.0
7.449	115782.0
7.449333333333334	115821.0
7.449666666666666	115922.0
7.45	115907.0
7.450333333333333	115859.0
7.450666666666667	115939.0
7.451	115991.0
7.451333333333333	116072.0
7.451666666666667	116075.0
7.452	116145.0
7.452333333333334	116111.0
7.4526666666666666	116100.0
7.453	116146.0
7.453333333333333	116274.0
7.453666666666667	116351.0
7.454	116360.0
7.4543333333333335	116401.0
7.454666666666666	116419.0
7.455	116515.0
7.455333333333333	116517.0
7.455666666666667	116574.0
7.456	116616.0
7.456333333333333	116805.0
7.456666666666667	117355.0
7.457	117461.0
7.457333333333334	117447.0
7.457666666666666	116992.0
7.458	116989.0
7.458333333333333	117027.0
7.458666666666667	117113.0
7.459	117056.0
7.459333333333333	117022.0
7.459666666666666	116953.0
7.46	116959.0
7.460333333333334	116987.0
7.460666666666667	117079.0
7.461	117209.0
7.461333333333333	117182.0
7.461666666666667	117191.0
7.462	117032.0
7.4623333333333335	117097.0
7.462666666666666	117105.0
7.463	117239.0
7.463333333333333	117204.0
7.463666666666667	117187.0
7.464	117078.0
7.464333333333333	117016.0
7.464666666666667	116993.0
7.465	117094.0
7.465333333333334	117224.0
7.4656666666666665	117257.0
7.466	117307.0
7.466333333333333	117267.0
7.466666666666667	117318.0
7.467	117250.0
7.467333333333333	117238.0
7.467666666666666	117078.0
7.468	116992.0
7.468333333333334	116888.0
7.468666666666667	116869.0
7.469	116796.0
7.469333333333333	116834.0
7.469666666666667	116786.0
7.47	116780.0
7.4703333333333335	116653.0
7.470666666666666	116636.0
7.471	116693.0
7.471333333333333	116643.0
7.471666666666667	116605.0
7.472	116461.0
7.472333333333333	116424.0
7.472666666666667	116371.0
7.473	116332.0
7.473333333333334	116327.0
7.4736666666666665	116338.0
7.474	116354.0
7.474333333333333	116327.0
7.474666666666667	116266.0
7.475	116125.0
7.475333333333333	116130.0
7.475666666666666	116077.0
7.476	116126.0
7.476333333333334	116035.0
7.476666666666667	116011.0
7.477	115959.0
7.477333333333333	115878.0
7.477666666666667	115802.0
7.478	115654.0
7.4783333333333335	115660.0
7.478666666666666	115686.0
7.479	115771.0
7.479333333333333	115753.0
7.479666666666667	115706.0
7.48	115608.0
7.480333333333333	115591.0
7.480666666666667	115610.0
7.481	115629.0
7.481333333333334	115548.0
7.4816666666666665	115410.0
7.482	115422.0
7.482333333333333	115433.0
7.482666666666667	115500.0
7.483	115434.0
7.483333333333333	115432.0
7.483666666666666	115341.0
7.484	115301.0
7.484333333333334	115328.0
7.484666666666667	115343.0
7.485	115382.0
7.485333333333333	115266.0
7.485666666666667	115217.0
7.486	115128.0
7.4863333333333335	115147.0
7.486666666666666	115125.0
7.487	115137.0
7.487333333333333	115098.0
7.487666666666667	115045.0
7.488	115050.0
7.488333333333333	114968.0
7.488666666666667	114997.0
7.489	114934.0
7.489333333333334	114974.0
7.4896666666666665	114901.0
7.49	114868.0
7.490333333333333	114835.0
7.490666666666667	114802.0
7.491	114791.0
7.491333333333333	114761.0
7.491666666666666	114840.0
7.492	114874.0
7.492333333333334	114862.0
7.492666666666667	114773.0
7.493	114715.0
7.493333333333333	114691.0
7.493666666666667	114694.0
7.494	114698.0
7.4943333333333335	114713.0
7.494666666666666	114756.0
7.495	114732.0
7.495333333333333	114736.0
7.495666666666667	114710.0
7.496	114705.0
7.496333333333333	114677.0
7.496666666666667	114636.0
7.497	114661.0
7.497333333333334	114593.0
7.4976666666666665	114569.0
7.498	114465.0
7.498333333333333	114496.0
7.498666666666667	114473.0
7.499	114539.0
7.499333333333333	114531.0
7.499666666666666	114567.0
7.5	114581.0
7.500333333333334	114573.0
7.500666666666667	114520.0
7.501	114408.0
7.501333333333333	114446.0
7.501666666666667	114478.0
7.502	114510.0
7.5023333333333335	114384.0
7.502666666666666	114346.0
7.503	114309.0
7.503333333333333	114380.0
7.503666666666667	114401.0
7.504	114473.0
7.504333333333333	114359.0
7.504666666666667	114328.0
7.505	114267.0
7.505333333333334	114338.0
7.5056666666666665	114263.0
7.506	114163.0
7.506333333333333	114198.0
7.506666666666667	114248.0
7.507	114318.0
7.507333333333333	114272.0
7.507666666666666	114294.0
7.508	114288.0
7.508333333333334	114344.0
7.508666666666667	114362.0
7.509	114397.0
7.509333333333333	114334.0
7.509666666666667	114325.0
7.51	114330.0
7.5103333333333335	114320.0
7.510666666666666	114325.0
7.511	114285.0
7.511333333333333	114306.0
7.511666666666667	114238.0
7.512	114271.0
7.512333333333333	114288.0
7.512666666666667	114324.0
7.513	114293.0
7.513333333333334	114234.0
7.5136666666666665	114265.0
7.514	114258.0
7.514333333333333	114321.0
7.514666666666667	114248.0
7.515	114284.0
7.515333333333333	114317.0
7.515666666666666	114380.0
7.516	114415.0
7.516333333333334	114355.0
7.516666666666667	114355.0
7.517	114318.0
7.517333333333333	114290.0
7.517666666666667	114274.0
7.518	114233.0
7.5183333333333335	114215.0
7.518666666666666	114139.0
7.519	114137.0
7.519333333333333	114188.0
7.519666666666667	114209.0
7.52	114221.0
7.520333333333333	114152.0
7.520666666666667	114117.0
7.521	114049.0
7.521333333333334	114043.0
7.5216666666666665	114135.0
7.522	114159.0
7.522333333333333	114276.0
7.522666666666667	114262.0
7.523	114289.0
7.523333333333333	114295.0
7.523666666666666	114337.0
7.524	114437.0
7.524333333333334	114358.0
7.524666666666667	114323.0
7.525	114250.0
7.525333333333333	114265.0
7.525666666666667	114226.0
7.526	114226.0
7.5263333333333335	114217.0
7.526666666666666	114150.0
7.527	114066.0
7.527333333333333	114015.0
7.527666666666667	114103.0
7.528	114134.0
7.528333333333333	114198.0
7.528666666666667	114143.0
7.529	114141.0
7.529333333333334	114067.0
7.5296666666666665	114025.0
7.53	114060.0
7.530333333333333	114085.0
7.530666666666667	114102.0
7.531	114041.0
7.531333333333333	114035.0
7.531666666666666	114121.0
7.532	114106.0
7.532333333333334	114068.0
7.532666666666667	113953.0
7.533	113971.0
7.533333333333333	114006.0
7.533666666666667	114086.0
7.534	114109.0
7.5343333333333335	114081.0
7.534666666666666	114038.0
7.535	113986.0
7.535333333333333	114005.0
7.535666666666667	114005.0
7.536	114043.0
7.536333333333333	114043.0
7.536666666666667	114026.0
7.537	113980.0
7.537333333333334	113870.0
7.5376666666666665	113904.0
7.538	113990.0
7.538333333333333	114066.0
7.538666666666667	114044.0
7.539	113916.0
7.539333333333333	113890.0
7.539666666666666	113813.0
7.54	113859.0
7.540333333333334	113910.0
7.540666666666667	113921.0
7.541	113858.0
7.541333333333333	113773.0
7.541666666666667	113793.0
7.542	113812.0
7.542333333333334	113691.0
7.542666666666666	113658.0
7.543	113584.0
7.543333333333333	113643.0
7.543666666666667	113631.0
7.544	113677.0
7.544333333333333	113727.0
7.544666666666667	113655.0
7.545	113697.0
7.545333333333334	113695.0
7.5456666666666665	113766.0
7.546	113704.0
7.546333333333333	113696.0
7.546666666666667	113759.0
7.547	113870.0
7.5473333333333334	113935.0
7.547666666666666	113847.0
7.548	113736.0
7.548333333333333	113610.0
7.548666666666667	113683.0
7.549	113714.0
7.549333333333333	113793.0
7.549666666666667	113744.0
7.55	113696.0
7.550333333333334	113717.0
7.550666666666666	113669.0
7.551	113699.0
7.551333333333333	113619.0
7.551666666666667	113650.0
7.552	113625.0
7.552333333333333	113613.0
7.552666666666667	113681.0
7.553	113778.0
7.553333333333334	113879.0
7.5536666666666665	113817.0
7.554	113746.0
7.554333333333333	113670.0
7.554666666666667	113698.0
7.555	113640.0
7.5553333333333335	113633.0
7.555666666666666	113692.0
7.556	113766.0
7.556333333333333	113749.0
7.556666666666667	113589.0
7.557	113603.0
7.557333333333333	113597.0
7.557666666666667	113627.0
7.558	113565.0
7.558333333333334	113610.0
7.558666666666666	113636.0
7.559	113635.0
7.559333333333333	113582.0
7.559666666666667	113522.0
7.56	113521.0
7.560333333333333	113539.0
7.560666666666667	113683.0
7.561	113631.0
7.561333333333334	113694.0
7.5616666666666665	113582.0
7.562	113694.0
7.562333333333333	113663.0
7.562666666666667	113655.0
7.563	113627.0
7.5633333333333335	113625.0
7.563666666666666	113598.0
7.564	113515.0
7.564333333333333	113442.0
7.564666666666667	113401.0
7.565	113459.0
7.565333333333333	113521.0
7.565666666666667	113634.0
7.566	113571.0
7.566333333333334	113560.0
7.566666666666666	113475.0
7.567	113484.0
7.567333333333333	113438.0
7.567666666666667	113406.0
7.568	113477.0
7.568333333333333	113535.0
7.568666666666667	113592.0
7.569	113534.0
7.569333333333334	113469.0
7.5696666666666665	113486.0
7.57	113506.0
7.570333333333333	113562.0
7.570666666666667	113527.0
7.571	113501.0
7.5713333333333335	113387.0
7.571666666666666	113362.0
7.572	113323.0
7.572333333333333	113430.0
7.572666666666667	113488.0
7.573	113527.0
7.573333333333333	113486.0
7.573666666666667	113428.0
7.574	113456.0
7.574333333333334	113440.0
7.574666666666666	113466.0
7.575	113331.0
7.575333333333333	113279.0
7.575666666666667	113230.0
7.576	113345.0
7.576333333333333	113411.0
7.576666666666667	113432.0
7.577	113362.0
7.577333333333334	113327.0
7.5776666666666666	113304.0
7.578	113344.0
7.578333333333333	113422.0
7.578666666666667	113360.0
7.579	113344.0
7.5793333333333335	113214.0
7.579666666666666	113296.0
7.58	113275.0
7.580333333333333	113322.0
7.580666666666667	113306.0
7.581	113321.0
7.581333333333333	113207.0
7.581666666666667	113193.0
7.582	113142.0
7.582333333333334	113245.0
7.582666666666666	113236.0
7.583	113286.0
7.583333333333333	113278.0
7.583666666666667	113239.0
7.584	113237.0
7.584333333333333	113295.0
7.584666666666666	113360.0
7.585	113395.0
7.585333333333334	113389.0
7.585666666666667	113394.0
7.586	113385.0
7.586333333333333	113304.0
7.586666666666667	113309.0
7.587	113238.0
7.5873333333333335	113284.0
7.587666666666666	113251.0
7.588	113323.0
7.588333333333333	113301.0
7.588666666666667	113336.0
7.589	113294.0
7.589333333333333	113292.0
7.589666666666667	113186.0
7.59	113246.0
7.590333333333334	113214.0
7.5906666666666665	113282.0
7.591	113179.0
7.591333333333333	113127.0
7.591666666666667	113065.0
7.592	113070.0
7.592333333333333	113124.0
7.592666666666666	113207.0
7.593	113198.0
7.593333333333334	113225.0
7.593666666666667	113178.0
7.594	113249.0
7.594333333333333	113182.0
7.594666666666667	113132.0
7.595	113079.0
7.5953333333333335	113130.0
7.595666666666666	113177.0
7.596	113204.0
7.596333333333333	113128.0
7.596666666666667	113143.0
7.597	113123.0
7.597333333333333	113214.0
7.597666666666667	113171.0
7.598	113141.0
7.598333333333334	113056.0
7.5986666666666665	113061.0
7.599	113040.0
7.599333333333333	113100.0
7.599666666666667	113107.0
7.6	113159.0
7.600333333333333	113077.0
7.600666666666666	113057.0
7.601	113006.0
7.601333333333334	113097.0
7.601666666666667	113103.0
7.602	113155.0
7.602333333333333	113082.0
7.602666666666667	113147.0
7.603	113118.0
7.6033333333333335	113222.0
7.603666666666666	113199.0
7.604	113212.0
7.604333333333333	113164.0
7.604666666666667	113146.0
7.605	113155.0
7.605333333333333	113104.0
7.605666666666667	113056.0
7.606	112962.0
7.606333333333334	113018.0
7.6066666666666665	112973.0
7.607	112983.0
7.607333333333333	112892.0
7.607666666666667	112990.0
7.608	112993.0
7.608333333333333	113042.0
7.608666666666666	112951.0
7.609	112936.0
7.609333333333334	112834.0
7.609666666666667	112788.0
7.61	112709.0
7.610333333333333	112704.0
7.610666666666667	112781.0
7.611	112893.0
7.6113333333333335	112975.0
7.611666666666666	112937.0
7.612	112913.0
7.612333333333333	112847.0
7.612666666666667	112860.0
7.613	112898.0
7.613333333333333	112940.0
7.613666666666667	112983.0
7.614	112847.0
7.614333333333334	112793.0
7.6146666666666665	112726.0
7.615	112836.0
7.615333333333333	112853.0
7.615666666666667	112875.0
7.616	112830.0
7.616333333333333	112815.0
7.616666666666666	112761.0
7.617	112774.0
7.617333333333334	112817.0
7.617666666666667	112803.0
7.618	112807.0
7.618333333333333	112789.0
7.618666666666667	112830.0
7.619	112708.0
7.6193333333333335	112694.0
7.619666666666666	112705.0
7.62	112813.0
7.620333333333333	112763.0
7.620666666666667	112736.0
7.621	112736.0
7.621333333333333	112849.0
7.621666666666667	112901.0
7.622	112820.0
7.622333333333334	112755.0
7.6226666666666665	112678.0
7.623	112745.0
7.623333333333333	112749.0
7.623666666666667	112834.0
7.624	112779.0
7.624333333333333	112780.0
7.624666666666666	112729.0
7.625	112732.0
7.625333333333334	112701.0
7.625666666666667	112598.0
7.626	112645.0
7.626333333333333	112665.0
7.626666666666667	112788.0
7.627	112744.0
7.6273333333333335	112709.0
7.627666666666666	112537.0
7.628	112555.0
7.628333333333333	112584.0
7.628666666666667	112699.0
7.629	112694.0
7.629333333333333	112626.0
7.629666666666667	112626.0
7.63	112639.0
7.630333333333334	112679.0
7.6306666666666665	112608.0
7.631	112581.0
7.631333333333333	112595.0
7.631666666666667	112633.0
7.632	112663.0
7.632333333333333	112631.0
7.632666666666666	112629.0
7.633	112547.0
7.633333333333334	112526.0
7.633666666666667	112491.0
7.634	112478.0
7.634333333333333	112520.0
7.634666666666667	112574.0
7.635	112674.0
7.6353333333333335	112681.0
7.635666666666666	112729.0
7.636	112677.0
7.636333333333333	112674.0
7.636666666666667	112631.0
7.637	112632.0
7.637333333333333	112649.0
7.637666666666667	112634.0
7.638	112668.0
7.638333333333334	112640.0
7.6386666666666665	112670.0
7.639	112629.0
7.639333333333333	112585.0
7.639666666666667	112591.0
7.64	112604.0
7.640333333333333	112653.0
7.640666666666666	112627.0
7.641	112582.0
7.641333333333334	112490.0
7.641666666666667	112506.0
7.642	112570.0
7.642333333333333	112629.0
7.642666666666667	112610.0
7.643	112538.0
7.6433333333333335	112566.0
7.643666666666666	112546.0
7.644	112577.0
7.644333333333333	112624.0
7.644666666666667	112607.0
7.645	112629.0
7.645333333333333	112584.0
7.645666666666667	112610.0
7.646	112589.0
7.646333333333334	112583.0
7.6466666666666665	112625.0
7.647	112604.0
7.647333333333333	112584.0
7.647666666666667	112533.0
7.648	112620.0
7.648333333333333	112670.0
7.648666666666666	112684.0
7.649	112637.0
7.649333333333334	112628.0
7.649666666666667	112659.0
7.65	112583.0
7.650333333333333	112545.0
7.650666666666667	112526.0
7.651	112630.0
7.6513333333333335	112610.0
7.651666666666666	112613.0
7.652	112619.0
7.652333333333333	112651.0
7.652666666666667	112602.0
7.653	112489.0
7.653333333333333	112430.0
7.653666666666667	112429.0
7.654	112481.0
7.654333333333334	112498.0
7.6546666666666665	112524.0
7.655	112575.0
7.655333333333333	112647.0
7.655666666666667	112648.0
7.656	112648.0
7.656333333333333	112586.0
7.656666666666666	112537.0
7.657	112466.0
7.657333333333334	112453.0
7.657666666666667	112507.0
7.658	112527.0
7.658333333333333	112584.0
7.658666666666667	112513.0
7.659	112524.0
7.6593333333333335	112492.0
7.659666666666666	112598.0
7.66	112586.0
7.660333333333333	112577.0
7.660666666666667	112468.0
7.661	112491.0
7.661333333333333	112516.0
7.661666666666667	112529.0
7.662	112491.0
