6.99365	93721.0
6.993983333333333	93716.0
6.994316666666666	93729.0
6.99465	93693.0
6.994983333333334	93636.0
6.995316666666667	93565.0
6.99565	93520.0
6.995983333333333	93524.0
6.996316666666667	93527.0
6.99665	93480.0
6.9969833333333336	93477.0
6.997316666666666	93476.0
6.99765	93564.0
6.997983333333333	93581.0
6.998316666666667	93551.0
6.99865	93492.0
6.998983333333333	93481.0
6.999316666666667	93461.0
6.99965	93461.0
6.999983333333334	93419.0
7.0003166666666665	93410.0
7.00065	93370.0
7.000983333333333	93360.0
7.001316666666667	93423.0
7.00165	93397.0
7.0019833333333334	93310.0
7.002316666666666	93224.0
7.00265	93301.0
7.002983333333333	93409.0
7.003316666666667	93411.0
7.00365	93374.0
7.003983333333333	93361.0
7.004316666666667	93345.0
7.00465	93303.0
7.004983333333334	93217.0
7.005316666666666	93217.0
7.00565	93266.0
7.005983333333333	93280.0
7.006316666666667	93259.0
7.00665	93218.0
7.006983333333333	93202.0
7.007316666666667	93184.0
7.00765	93153.0
7.007983333333334	93168.0
7.0083166666666665	93220.0
7.00865	93203.0
7.008983333333333	93221.0
7.009316666666667	93211.0
7.00965	93225.0
7.0099833333333335	93142.0
7.010316666666666	93098.0
7.01065	93124.0
7.010983333333333	93136.0
7.011316666666667	93090.0
7.01165	92992.0
7.011983333333333	93003.0
7.012316666666667	93003.0
7.01265	93003.0
7.012983333333334	92949.0
7.013316666666666	92927.0
7.01365	92924.0
7.013983333333333	92920.0
7.014316666666667	92920.0
7.01465	92892.0
7.014983333333333	92864.0
7.015316666666667	92806.0
7.01565	92760.0
7.015983333333334	92715.0
7.0163166666666665	92681.0
7.01665	92680.0
7.016983333333333	92669.0
7.017316666666667	92683.0
7.01765	92649.0
7.0179833333333335	92664.0
7.018316666666666	92664.0
7.01865	92672.0
7.018983333333333	92625.0
7.019316666666667	92618.0
7.01965	92612.0
7.019983333333333	92666.0
7.020316666666667	92631.0
7.02065	92593.0
7.020983333333334	92507.0
7.021316666666666	92519.0
7.02165	92541.0
7.021983333333333	92609.0
7.022316666666667	92576.0
7.02265	92553.0
7.022983333333333	92494.0
7.023316666666667	92468.0
7.02365	92433.0
7.023983333333334	92414.0
7.0243166666666665	92448.0
7.02465	92460.0
7.024983333333333	92434.0
7.025316666666667	92385.0
7.02565	92357.0
7.0259833333333335	92367.0
7.026316666666666	92373.0
7.02665	92413.0
7.026983333333333	92376.0
7.027316666666667	92302.0
7.02765	92250.0
7.027983333333333	92295.0
7.028316666666667	92356.0
7.02865	92322.0
7.028983333333334	92261.0
7.029316666666666	92217.0
7.02965	92203.0
7.029983333333333	92229.0
7.030316666666667	92254.0
7.03065	92240.0
7.030983333333333	92132.0
7.031316666666667	92033.0
7.03165	91985.0
7.031983333333334	91995.0
7.0323166666666665	92050.0
7.03265	92107.0
7.032983333333333	92102.0
7.033316666666667	92043.0
7.03365	92002.0
7.0339833333333335	91995.0
7.034316666666666	92015.0
7.03465	92006.0
7.034983333333333	92033.0
7.035316666666667	92022.0
7.03565	91986.0
7.035983333333333	91975.0
7.036316666666667	91925.0
7.03665	91912.0
7.036983333333334	91829.0
7.037316666666666	91806.0
7.03765	91765.0
7.037983333333333	91749.0
7.038316666666667	91739.0
7.03865	91720.0
7.038983333333333	91758.0
7.039316666666667	91756.0
7.03965	91755.0
7.039983333333334	91683.0
7.040316666666667	91649.0
7.04065	91639.0
7.040983333333333	91721.0
7.041316666666667	91777.0
7.04165	91801.0
7.0419833333333335	91748.0
7.042316666666666	91726.0
7.04265	91756.0
7.042983333333333	91752.0
7.043316666666667	91714.0
7.04365	91680.0
7.043983333333333	91663.0
7.044316666666667	91661.0
7.04465	91629.0
7.044983333333334	91594.0
7.0453166666666664	91537.0
7.04565	91531.0
7.045983333333333	91547.0
7.046316666666667	91599.0
7.04665	91590.0
7.046983333333333	91566.0
7.047316666666666	91540.0
7.04765	91503.0
7.047983333333334	91542.0
7.048316666666667	91533.0
7.04865	91592.0
7.048983333333333	91518.0
7.049316666666667	91496.0
7.04965	91428.0
7.0499833333333335	91475.0
7.050316666666666	91546.0
7.05065	91612.0
7.050983333333333	91607.0
7.051316666666667	91605.0
7.05165	91603.0
7.051983333333333	91581.0
7.052316666666667	91515.0
7.05265	91487.0
7.052983333333334	91535.0
7.0533166666666665	91576.0
7.05365	91571.0
7.053983333333333	91568.0
7.054316666666667	91637.0
7.05465	91682.0
7.054983333333333	91615.0
7.055316666666666	91504.0
7.05565	91492.0
7.055983333333334	91530.0
7.056316666666667	91599.0
7.05665	91618.0
7.056983333333333	91689.0
7.057316666666667	91691.0
7.05765	91647.0
7.0579833333333335	91645.0
7.058316666666666	91609.0
7.05865	91622.0
7.058983333333333	91620.0
7.059316666666667	91650.0
7.05965	91616.0
7.059983333333333	91539.0
7.060316666666667	91512.0
7.06065	91528.0
7.060983333333334	91504.0
7.0613166666666665	91475.0
7.06165	91464.0
7.061983333333333	91510.0
7.062316666666667	91504.0
7.06265	91482.0
7.062983333333333	91463.0
7.063316666666666	91465.0
7.06365	91454.0
7.063983333333334	91380.0
7.064316666666667	91370.0
7.06465	91424.0
7.064983333333333	91503.0
7.065316666666667	91525.0
7.06565	91403.0
7.0659833333333335	91340.0
7.066316666666666	91257.0
7.06665	91261.0
7.066983333333333	91261.0
7.067316666666667	91284.0
7.06765	91288.0
7.067983333333333	91295.0
7.068316666666667	91268.0
7.06865	91254.0
7.068983333333334	91248.0
7.0693166666666665	91219.0
7.06965	91228.0
7.069983333333333	91177.0
7.070316666666667	91191.0
7.07065	91190.0
7.070983333333333	91159.0
7.071316666666666	91121.0
7.07165	91119.0
7.071983333333334	91122.0
7.072316666666667	91143.0
7.07265	91137.0
7.072983333333333	91184.0
7.073316666666667	91142.0
7.07365	91046.0
7.0739833333333335	90926.0
7.074316666666666	90933.0
7.07465	90975.0
7.074983333333333	91031.0
7.075316666666667	91007.0
7.07565	90962.0
7.075983333333333	90910.0
7.076316666666667	90863.0
7.07665	90811.0
7.076983333333334	90769.0
7.0773166666666665	90769.0
7.07765	90740.0
7.077983333333333	90825.0
7.078316666666667	90844.0
7.07865	90880.0
7.078983333333333	90815.0
7.079316666666666	90762.0
7.07965	90768.0
7.079983333333334	90748.0
7.080316666666667	90756.0
7.08065	90739.0
7.080983333333333	90727.0
7.081316666666667	90715.0
7.08165	90727.0
7.0819833333333335	90714.0
7.082316666666666	90710.0
7.08265	90649.0
7.082983333333333	90644.0
7.083316666666667	90666.0
7.08365	90716.0
7.083983333333333	90721.0
7.084316666666667	90676.0
7.08465	90605.0
7.084983333333334	90538.0
7.0853166666666665	90525.0
7.08565	90634.0
7.085983333333333	90676.0
7.086316666666667	90630.0
7.08665	90509.0
7.086983333333333	90481.0
7.087316666666666	90537.0
7.08765	90548.0
7.087983333333334	90516.0
7.088316666666667	90505.0
7.08865	90495.0
7.088983333333333	90519.0
7.089316666666667	90472.0
7.08965	90496.0
7.0899833333333335	90572.0
7.090316666666666	90594.0
7.09065	90576.0
7.090983333333333	90503.0
7.091316666666667	90487.0
7.09165	90481.0
7.091983333333333	90450.0
7.092316666666667	90428.0
7.09265	90426.0
7.092983333333334	90490.0
7.0933166666666665	90577.0
7.09365	90597.0
7.093983333333333	90570.0
7.094316666666667	90492.0
7.09465	90448.0
7.094983333333333	90460.0
7.095316666666666	90496.0
7.09565	90526.0
7.095983333333334	90532.0
7.096316666666667	90549.0
7.09665	90572.0
7.096983333333333	90568.0
7.097316666666667	90548.0
7.09765	90510.0
7.0979833333333335	90523.0
7.098316666666666	90504.0
7.09865	90491.0
7.098983333333333	90402.0
7.099316666666667	90376.0
7.09965	90349.0
7.099983333333333	90386.0
7.100316666666667	90423.0
7.10065	90486.0
7.100983333333334	90481.0
7.1013166666666665	90431.0
7.10165	90369.0
7.101983333333333	90358.0
7.102316666666667	90365.0
7.10265	90394.0
7.102983333333333	90396.0
7.103316666666666	90406.0
7.10365	90337.0
7.103983333333334	90292.0
7.104316666666667	90228.0
7.10465	90246.0
7.104983333333333	90292.0
7.105316666666667	90349.0
7.10565	90375.0
7.1059833333333335	90397.0
7.106316666666666	90407.0
7.10665	90454.0
7.106983333333333	90402.0
7.107316666666667	90353.0
7.10765	90286.0
7.107983333333333	90302.0
7.108316666666667	90321.0
7.10865	90301.0
7.108983333333334	90250.0
7.1093166666666665	90217.0
7.10965	90246.0
7.109983333333333	90300.0
7.110316666666667	90315.0
7.11065	90328.0
7.110983333333333	90294.0
7.111316666666666	90311.0
7.11165	90309.0
7.111983333333334	90306.0
7.112316666666667	90247.0
7.11265	90216.0
7.112983333333333	90129.0
7.113316666666667	90085.0
7.11365	89989.0
7.1139833333333335	89958.0
7.114316666666666	90004.0
7.11465	90060.0
7.114983333333333	90114.0
7.115316666666667	90119.0
7.11565	90158.0
7.115983333333333	90223.0
7.116316666666667	90265.0
7.11665	90189.0
7.116983333333334	90086.0
7.1173166666666665	89999.0
7.11765	90054.0
7.117983333333333	90107.0
7.118316666666667	90144.0
7.11865	90161.0
7.118983333333333	90171.0
7.119316666666666	90182.0
7.11965	90121.0
7.119983333333334	90051.0
7.120316666666667	90030.0
7.12065	90081.0
7.120983333333333	90121.0
7.121316666666667	90100.0
7.12165	90017.0
7.1219833333333336	90008.0
7.122316666666666	89978.0
7.12265	89961.0
7.122983333333333	89948.0
7.123316666666667	89938.0
7.12365	89952.0
7.123983333333333	89905.0
7.124316666666667	89916.0
7.12465	89984.0
7.124983333333334	90059.0
7.1253166666666665	90034.0
7.12565	89944.0
7.125983333333333	89876.0
7.126316666666667	89864.0
7.12665	89818.0
7.1269833333333334	89868.0
7.127316666666666	89901.0
7.12765	89909.0
7.127983333333333	89842.0
7.128316666666667	89817.0
7.12865	89815.0
7.128983333333333	89794.0
7.129316666666667	89771.0
7.12965	89785.0
7.129983333333334	89829.0
7.130316666666666	89808.0
7.13065	89788.0
7.130983333333333	89757.0
7.131316666666667	89757.0
7.13165	89743.0
7.131983333333333	89752.0
7.132316666666667	89812.0
7.13265	89835.0
7.132983333333334	89826.0
7.1333166666666665	89748.0
7.13365	89692.0
7.133983333333333	89676.0
7.134316666666667	89678.0
7.13465	89734.0
7.1349833333333335	89702.0
7.135316666666666	89699.0
7.13565	89701.0
7.135983333333333	89684.0
7.136316666666667	89693.0
7.13665	89690.0
7.136983333333333	89733.0
7.137316666666667	89707.0
7.13765	89644.0
7.137983333333334	89608.0
7.138316666666666	89593.0
7.13865	89640.0
7.138983333333333	89631.0
7.139316666666667	89665.0
7.13965	89674.0
7.139983333333333	89721.0
7.140316666666667	89749.0
7.14065	89728.0
7.140983333333334	89668.0
7.1413166666666665	89607.0
7.14165	89606.0
7.141983333333333	89613.0
7.142316666666667	89569.0
7.14265	89520.0
7.1429833333333335	89582.0
7.143316666666666	89654.0
7.14365	89687.0
7.143983333333333	89675.0
7.144316666666667	89685.0
7.14465	89698.0
7.144983333333333	89661.0
7.145316666666667	89608.0
7.14565	89539.0
7.145983333333334	89522.0
7.146316666666666	89529.0
7.14665	89550.0
7.146983333333333	89487.0
7.147316666666667	89439.0
7.14765	89440.0
7.147983333333333	89460.0
7.148316666666667	89479.0
7.14865	89462.0
7.148983333333334	89425.0
7.1493166666666665	89387.0
7.14965	89401.0
7.149983333333333	89532.0
7.150316666666667	89609.0
7.15065	89618.0
7.1509833333333335	89560.0
7.151316666666666	89513.0
7.15165	89467.0
7.151983333333333	89448.0
7.152316666666667	89456.0
7.15265	89514.0
7.152983333333333	89506.0
7.153316666666667	89450.0
7.15365	89380.0
7.153983333333334	89377.0
7.154316666666666	89420.0
7.15465	89394.0
7.154983333333333	89390.0
7.155316666666667	89394.0
7.15565	89433.0
7.155983333333333	89386.0
7.156316666666667	89378.0
7.15665	89327.0
7.156983333333334	89314.0
7.1573166666666665	89275.0
7.15765	89277.0
7.157983333333333	89261.0
7.158316666666667	89210.0
7.15865	89147.0
7.1589833333333335	89199.0
7.159316666666666	89252.0
7.15965	89332.0
7.159983333333333	89356.0
7.160316666666667	89315.0
7.16065	89223.0
7.160983333333333	89156.0
7.161316666666667	89185.0
7.16165	89212.0
7.161983333333334	89204.0
7.162316666666666	89223.0
7.16265	89302.0
7.162983333333333	89284.0
7.163316666666667	89261.0
7.16365	89197.0
7.163983333333333	89209.0
7.164316666666667	89217.0
7.16465	89201.0
7.164983333333334	89179.0
7.165316666666667	89152.0
7.16565	89179.0
7.165983333333333	89144.0
7.166316666666667	89118.0
7.16665	89138.0
7.1669833333333335	89209.0
7.167316666666666	89205.0
7.16765	89192.0
7.167983333333333	89167.0
7.168316666666667	89152.0
7.16865	89137.0
7.168983333333333	89119.0
7.169316666666667	89137.0
7.16965	89117.0
7.169983333333334	89063.0
7.1703166666666664	89024.0
7.17065	89015.0
7.170983333333333	89096.0
7.171316666666667	89105.0
7.17165	89103.0
7.171983333333333	89074.0
7.172316666666666	89102.0
7.17265	89115.0
7.172983333333334	89088.0
7.173316666666667	89081.0
7.17365	89076.0
7.173983333333333	89126.0
7.174316666666667	89128.0
7.17465	89088.0
7.1749833333333335	89026.0
7.175316666666666	89006.0
7.17565	89037.0
7.175983333333333	89044.0
7.176316666666667	89048.0
7.17665	89083.0
7.176983333333333	89114.0
7.177316666666667	89101.0
7.17765	89053.0
7.177983333333334	89030.0
7.1783166666666665	88985.0
7.17865	88954.0
7.178983333333333	88930.0
7.179316666666667	89009.0
7.17965	89070.0
7.179983333333333	89125.0
7.180316666666666	89155.0
7.18065	89170.0
7.180983333333334	89146.0
7.181316666666667	89086.0
7.18165	89049.0
7.181983333333333	89035.0
7.182316666666667	89034.0
7.18265	88967.0
7.1829833333333335	88921.0
7.183316666666666	88880.0
7.18365	88878.0
7.183983333333333	88895.0
7.184316666666667	88934.0
7.18465	89004.0
7.184983333333333	89047.0
7.185316666666667	89097.0
7.18565	89075.0
7.185983333333334	89013.0
7.1863166666666665	88954.0
7.18665	88996.0
7.186983333333333	89020.0
7.187316666666667	88978.0
7.18765	88872.0
7.187983333333333	88826.0
7.188316666666666	88874.0
7.18865	88988.0
7.188983333333334	89122.0
7.189316666666667	89155.0
7.18965	89124.0
7.189983333333333	89035.0
7.190316666666667	89013.0
7.19065	89001.0
7.1909833333333335	89039.0
7.191316666666666	89053.0
7.19165	89028.0
7.191983333333333	89042.0
7.192316666666667	88985.0
7.19265	88994.0
7.192983333333333	89010.0
7.193316666666667	89070.0
7.19365	89129.0
7.193983333333334	89090.0
7.1943166666666665	89094.0
7.19465	89054.0
7.194983333333333	89037.0
7.195316666666667	89055.0
7.19565	89119.0
7.195983333333333	89195.0
7.196316666666666	89182.0
7.19665	89107.0
7.196983333333334	89072.0
7.197316666666667	89107.0
7.19765	89255.0
7.197983333333333	89337.0
7.198316666666667	89386.0
7.19865	89345.0
7.1989833333333335	89318.0
7.199316666666666	89291.0
7.19965	89253.0
7.199983333333333	89250.0
7.200316666666667	89247.0
7.20065	89262.0
7.200983333333333	89298.0
7.201316666666667	89355.0
7.20165	89419.0
7.201983333333334	89444.0
7.2023166666666665	89390.0
7.20265	89407.0
7.202983333333333	89384.0
7.203316666666667	89440.0
7.20365	89430.0
7.203983333333333	89424.0
7.204316666666666	89395.0
7.20465	89359.0
7.204983333333334	89393.0
7.205316666666667	89421.0
7.20565	89442.0
7.205983333333333	89460.0
7.206316666666667	89480.0
7.20665	89521.0
7.2069833333333335	89522.0
7.207316666666666	89482.0
7.20765	89469.0
7.207983333333333	89478.0
7.208316666666667	89476.0
7.20865	89461.0
7.208983333333333	89444.0
7.209316666666667	89476.0
7.20965	89541.0
7.209983333333334	89677.0
7.2103166666666665	89809.0
7.21065	89843.0
7.210983333333333	89808.0
7.211316666666667	89758.0
7.21165	89734.0
7.211983333333333	89681.0
7.212316666666666	89672.0
7.21265	89707.0
7.212983333333334	89759.0
7.213316666666667	89842.0
7.21365	89910.0
7.213983333333333	89999.0
7.214316666666667	89967.0
7.21465	89969.0
7.2149833333333335	89929.0
7.215316666666666	89910.0
7.21565	89889.0
7.215983333333333	89934.0
7.216316666666667	90009.0
7.21665	90038.0
7.216983333333333	90007.0
7.217316666666667	90024.0
7.21765	89990.0
7.217983333333334	89993.0
7.2183166666666665	89958.0
7.21865	89977.0
7.218983333333333	89935.0
7.219316666666667	89911.0
7.21965	89899.0
7.219983333333333	89889.0
7.220316666666666	89883.0
7.22065	89894.0
7.220983333333334	89961.0
7.221316666666667	89957.0
7.22165	89888.0
7.221983333333333	89826.0
7.222316666666667	89779.0
7.22265	89841.0
7.2229833333333335	89850.0
7.223316666666666	89879.0
7.22365	89770.0
7.223983333333333	89650.0
7.224316666666667	89581.0
7.22465	89608.0
7.224983333333333	89704.0
7.225316666666667	89696.0
7.22565	89615.0
7.225983333333334	89474.0
7.2263166666666665	89430.0
7.22665	89418.0
7.226983333333333	89435.0
7.227316666666667	89464.0
7.22765	89424.0
7.227983333333333	89411.0
7.228316666666666	89359.0
7.22865	89377.0
7.228983333333334	89371.0
7.229316666666667	89347.0
7.22965	89333.0
7.229983333333333	89275.0
7.230316666666667	89308.0
7.23065	89286.0
7.2309833333333335	89295.0
7.231316666666666	89203.0
7.23165	89182.0
7.231983333333333	89156.0
7.232316666666667	89143.0
7.23265	89125.0
7.232983333333333	89116.0
7.233316666666667	89103.0
7.23365	89044.0
7.233983333333334	88978.0
7.2343166666666665	88907.0
7.23465	88918.0
7.234983333333333	88926.0
7.235316666666667	88955.0
7.23565	88929.0
7.235983333333333	88952.0
7.236316666666666	88961.0
7.23665	88943.0
7.236983333333334	88875.0
7.237316666666667	88855.0
7.23765	88842.0
7.237983333333333	88854.0
7.238316666666667	88801.0
7.23865	88783.0
7.2389833333333335	88755.0
7.239316666666666	88797.0
7.23965	88810.0
7.239983333333333	88820.0
7.240316666666667	88797.0
7.24065	88794.0
7.240983333333333	88844.0
7.241316666666667	88873.0
7.24165	88831.0
7.241983333333334	88784.0
7.2423166666666665	88767.0
7.24265	88780.0
7.242983333333333	88790.0
7.243316666666667	88753.0
7.24365	88746.0
7.243983333333333	88702.0
7.244316666666666	88741.0
7.24465	88774.0
7.244983333333334	88832.0
7.245316666666667	88821.0
7.24565	88768.0
7.245983333333333	88748.0
7.246316666666667	88769.0
7.24665	88805.0
7.2469833333333336	88785.0
7.247316666666666	88706.0
7.24765	88656.0
7.247983333333333	88631.0
7.248316666666667	88648.0
7.24865	88684.0
7.248983333333333	88672.0
7.249316666666667	88593.0
7.24965	88512.0
7.249983333333334	88458.0
7.2503166666666665	88494.0
7.25065	88505.0
7.250983333333333	88462.0
7.251316666666667	88407.0
7.25165	88359.0
7.2519833333333334	88400.0
7.252316666666666	88408.0
7.25265	88398.0
7.252983333333333	88385.0
7.253316666666667	88381.0
7.25365	88430.0
7.253983333333333	88490.0
7.254316666666667	88489.0
7.25465	88418.0
7.254983333333334	88319.0
7.255316666666666	88338.0
7.25565	88407.0
7.255983333333333	88395.0
7.256316666666667	88347.0
7.25665	88325.0
7.256983333333333	88417.0
7.257316666666667	88419.0
7.25765	88362.0
7.257983333333334	88294.0
7.2583166666666665	88252.0
7.25865	88244.0
7.258983333333333	88194.0
7.259316666666667	88169.0
7.25965	88142.0
7.2599833333333335	88121.0
7.260316666666666	88148.0
7.26065	88117.0
7.260983333333333	88109.0
7.261316666666667	88117.0
7.26165	88152.0
7.261983333333333	88167.0
7.262316666666667	88132.0
7.26265	88140.0
7.262983333333334	88125.0
7.263316666666666	88073.0
7.26365	88018.0
7.263983333333333	88022.0
7.264316666666667	88041.0
7.26465	88074.0
7.264983333333333	88095.0
7.265316666666667	88130.0
7.26565	88156.0
7.265983333333334	88144.0
7.2663166666666665	88117.0
7.26665	88069.0
7.266983333333333	88070.0
7.267316666666667	88111.0
7.26765	88142.0
7.2679833333333335	88154.0
7.268316666666666	88110.0
7.26865	88109.0
7.268983333333333	88120.0
7.269316666666667	88167.0
7.26965	88219.0
7.269983333333333	88219.0
7.270316666666667	88227.0
7.27065	88180.0
7.270983333333334	88145.0
7.271316666666666	88144.0
7.27165	88139.0
7.271983333333333	88147.0
7.272316666666667	88175.0
7.27265	88259.0
7.272983333333333	88334.0
7.273316666666667	88340.0
7.27365	88292.0
7.273983333333334	88259.0
7.2743166666666665	88268.0
7.27465	88333.0
7.274983333333333	88336.0
7.275316666666667	88283.0
7.27565	88278.0
7.2759833333333335	88265.0
7.276316666666666	88296.0
7.27665	88280.0
7.276983333333333	88315.0
7.277316666666667	88346.0
7.27765	88341.0
7.277983333333333	88317.0
7.278316666666667	88331.0
7.27865	88263.0
7.278983333333334	88243.0
7.279316666666666	88238.0
7.27965	88276.0
7.279983333333333	88270.0
7.280316666666667	88200.0
7.28065	88245.0
7.280983333333333	88313.0
7.281316666666667	88417.0
7.28165	88408.0
7.281983333333334	88323.0
7.2823166666666665	88256.0
7.28265	88292.0
7.282983333333333	88385.0
7.283316666666667	88396.0
7.28365	88317.0
7.2839833333333335	88290.0
7.284316666666666	88271.0
7.28465	88255.0
7.284983333333333	88221.0
7.285316666666667	88182.0
7.28565	88235.0
7.285983333333333	88283.0
7.286316666666667	88390.0
7.28665	88410.0
7.286983333333334	88341.0
7.287316666666666	88300.0
7.28765	88269.0
7.287983333333333	88267.0
7.288316666666667	88239.0
7.28865	88192.0
7.288983333333333	88145.0
7.289316666666667	88088.0
7.28965	88091.0
7.289983333333334	88153.0
7.290316666666667	88166.0
7.29065	88178.0
7.290983333333333	88181.0
7.291316666666667	88214.0
7.29165	88182.0
7.2919833333333335	88177.0
7.292316666666666	88163.0
7.29265	88143.0
7.292983333333333	88090.0
7.293316666666667	88105.0
7.29365	88105.0
7.293983333333333	88118.0
7.294316666666667	88082.0
7.29465	88115.0
7.294983333333334	88125.0
7.2953166666666664	88124.0
7.29565	88069.0
7.295983333333333	88047.0
7.296316666666667	87988.0
7.29665	87965.0
7.296983333333333	88036.0
7.297316666666666	88149.0
7.29765	88223.0
7.297983333333334	88133.0
7.298316666666667	88063.0
7.29865	87974.0
7.298983333333333	87962.0
7.299316666666667	87945.0
7.29965	87987.0
7.2999833333333335	87946.0
7.300316666666666	87878.0
7.30065	87849.0
7.300983333333333	87864.0
7.301316666666667	87909.0
7.30165	87920.0
7.301983333333333	87938.0
7.302316666666667	87871.0
7.30265	87834.0
7.302983333333334	87801.0
7.3033166666666665	87845.0
7.30365	87878.0
7.303983333333333	87903.0
7.304316666666667	87869.0
7.30465	87869.0
7.304983333333333	87878.0
7.305316666666666	87916.0
7.30565	87822.0
7.305983333333334	87788.0
7.306316666666667	87777.0
7.30665	87820.0
7.306983333333333	87771.0
7.307316666666667	87684.0
7.30765	87611.0
7.3079833333333335	87583.0
7.308316666666666	87598.0
7.30865	87687.0
7.308983333333333	87708.0
7.309316666666667	87724.0
7.30965	87679.0
7.309983333333333	87730.0
7.310316666666667	87750.0
7.31065	87760.0
7.310983333333334	87727.0
7.3113166666666665	87713.0
7.31165	87683.0
7.311983333333333	87650.0
7.312316666666667	87666.0
7.31265	87774.0
7.312983333333333	87810.0
7.313316666666666	87765.0
7.31365	87657.0
7.313983333333334	87664.0
7.314316666666667	87680.0
7.31465	87654.0
7.314983333333333	87626.0
7.315316666666667	87605.0
7.31565	87601.0
7.3159833333333335	87612.0
7.316316666666666	87579.0
7.31665	87539.0
7.316983333333333	87452.0
7.317316666666667	87475.0
7.31765	87575.0
7.317983333333333	87619.0
7.318316666666667	87590.0
7.31865	87546.0
7.318983333333334	87544.0
7.3193166666666665	87597.0
7.31965	87629.0
7.319983333333333	87686.0
7.320316666666667	87717.0
7.32065	87734.0
7.320983333333333	87686.0
7.321316666666666	87693.0
7.32165	87685.0
7.321983333333334	87722.0
7.322316666666667	87639.0
7.32265	87605.0
7.322983333333333	87621.0
7.323316666666667	87684.0
7.32365	87667.0
7.3239833333333335	87622.0
7.324316666666666	87578.0
7.32465	87627.0
7.324983333333333	87644.0
7.325316666666667	87647.0
7.32565	87658.0
7.325983333333333	87623.0
7.326316666666667	87651.0
7.32665	87587.0
7.326983333333334	87580.0
7.3273166666666665	87558.0
7.32765	87551.0
7.327983333333333	87537.0
7.328316666666667	87495.0
7.32865	87496.0
7.328983333333333	87586.0
7.329316666666666	87637.0
7.32965	87648.0
7.329983333333334	87577.0
7.330316666666667	87537.0
7.33065	87528.0
7.330983333333333	87530.0
7.331316666666667	87487.0
7.33165	87462.0
7.3319833333333335	87451.0
7.332316666666666	87495.0
7.33265	87519.0
7.332983333333333	87499.0
7.333316666666667	87535.0
7.33365	87558.0
7.333983333333333	87558.0
7.334316666666667	87488.0
7.33465	87429.0
7.334983333333334	87429.0
7.3353166666666665	87473.0
7.33565	87498.0
7.335983333333333	87535.0
7.336316666666667	87551.0
7.33665	87521.0
7.336983333333333	87477.0
7.337316666666666	87473.0
7.33765	87487.0
7.337983333333334	87502.0
7.338316666666667	87450.0
7.33865	87448.0
7.338983333333333	87464.0
7.339316666666667	87470.0
7.33965	87481.0
7.3399833333333335	87446.0
7.340316666666666	87359.0
7.34065	87306.0
7.340983333333333	87319.0
7.341316666666667	87409.0
7.34165	87442.0
7.341983333333333	87432.0
7.342316666666667	87469.0
7.34265	87532.0
7.342983333333334	87581.0
7.3433166666666665	87546.0
7.34365	87454.0
7.343983333333333	87426.0
7.344316666666667	87429.0
7.34465	87473.0
7.344983333333333	87436.0
7.345316666666666	87407.0
7.34565	87418.0
7.345983333333334	87415.0
7.346316666666667	87356.0
7.34665	87327.0
7.346983333333333	87327.0
7.347316666666667	87416.0
7.34765	87441.0
7.3479833333333335	87514.0
7.348316666666666	87549.0
7.34865	87529.0
7.348983333333333	87519.0
7.349316666666667	87485.0
7.34965	87405.0
7.349983333333333	87287.0
7.350316666666667	87235.0
7.35065	87335.0
7.350983333333334	87406.0
7.3513166666666665	87461.0
7.35165	87432.0
7.351983333333333	87412.0
7.352316666666667	87417.0
7.35265	87435.0
7.352983333333333	87501.0
7.353316666666666	87501.0
7.35365	87482.0
7.353983333333334	87466.0
7.354316666666667	87448.0
7.35465	87473.0
7.354983333333333	87496.0
7.355316666666667	87539.0
7.35565	87563.0
7.3559833333333335	87504.0
7.356316666666666	87465.0
7.35665	87380.0
7.356983333333333	87382.0
7.357316666666667	87300.0
7.35765	87303.0
7.357983333333333	87259.0
7.358316666666667	87296.0
7.35865	87381.0
7.358983333333334	87514.0
7.3593166666666665	87551.0
7.35965	87505.0
7.359983333333333	87416.0
7.360316666666667	87476.0
7.36065	87544.0
7.360983333333333	87627.0
7.361316666666666	87674.0
7.36165	87755.0
7.361983333333334	87836.0
7.362316666666667	87893.0
7.36265	88026.0
7.362983333333333	88209.0
7.363316666666667	88392.0
7.36365	88574.0
7.3639833333333335	88737.0
7.364316666666666	88951.0
7.36465	89165.0
7.364983333333333	89535.0
7.365316666666667	90006.0
7.36565	90494.0
7.365983333333333	91000.0
7.366316666666667	91546.0
7.36665	92232.0
7.366983333333334	92993.0
7.3673166666666665	93915.0
7.36765	94939.0
7.367983333333333	96096.0
7.368316666666667	97360.0
7.36865	98869.0
7.368983333333333	100559.0
7.369316666666666	102510.0
7.36965	104693.0
7.369983333333334	107151.0
7.370316666666667	109887.0
7.37065	112890.0
7.370983333333333	116375.0
7.371316666666667	120285.0
7.37165	124669.0
7.3719833333333336	129375.0
7.372316666666666	134638.0
7.37265	140471.0
7.372983333333333	146987.0
7.373316666666667	154084.0
7.37365	161936.0
7.373983333333333	170599.0
7.374316666666667	180161.0
7.37465	190512.0
7.374983333333334	201669.0
7.3753166666666665	213733.0
7.37565	227029.0
7.375983333333333	241510.0
7.376316666666667	257191.0
7.37665	273840.0
7.3769833333333334	291787.0
7.377316666666666	311139.0
7.37765	331822.0
7.377983333333333	353915.0
7.378316666666667	377306.0
7.37865	402254.0
7.378983333333333	428683.0
7.379316666666667	456628.0
