0.3683166666666667	75524.0
0.36865	75576.0
0.36898333333333333	75528.0
0.3693166666666667	75483.0
0.36965	75512.0
0.36998333333333333	75547.0
0.3703166666666667	75564.0
0.37065	75572.0
0.37098333333333333	75599.0
0.3713166666666667	75640.0
0.37165	75642.0
0.37198333333333333	75645.0
0.3723166666666667	75621.0
0.37265	75613.0
0.37298333333333333	75620.0
0.3733166666666667	75616.0
0.37365	75560.0
0.37398333333333333	75499.0
0.3743166666666667	75440.0
0.37465	75463.0
0.37498333333333334	75489.0
0.3753166666666667	75496.0
0.37565	75532.0
0.37598333333333334	75526.0
0.3763166666666667	75517.0
0.37665	75510.0
0.37698333333333334	75450.0
0.3773166666666667	75443.0
0.37765	75424.0
0.37798333333333334	75499.0
0.3783166666666667	75561.0
0.37865	75570.0
0.37898333333333334	75534.0
0.3793166666666667	75470.0
0.37965	75448.0
0.37998333333333334	75429.0
0.3803166666666667	75424.0
0.38065	75430.0
0.38098333333333334	75473.0
0.3813166666666667	75436.0
0.38165	75463.0
0.38198333333333334	75482.0
0.3823166666666667	75574.0
0.38265	75512.0
0.38298333333333334	75413.0
0.3833166666666667	75332.0
0.38365	75346.0
0.38398333333333334	75397.0
0.38431666666666664	75546.0
0.38465	75703.0
0.38498333333333334	75791.0
0.38531666666666664	75641.0
0.38565	75416.0
0.38598333333333334	75311.0
0.38631666666666664	75343.0
0.38665	75469.0
0.38698333333333335	75531.0
0.38731666666666664	75567.0
0.38765	75578.0
0.38798333333333335	75594.0
0.38831666666666664	75548.0
0.38865	75400.0
0.38898333333333335	75256.0
0.38931666666666664	75174.0
0.38965	75269.0
0.38998333333333335	75436.0
0.39031666666666665	75590.0
0.39065	75598.0
0.39098333333333335	75506.0
0.39131666666666665	75402.0
0.39165	75372.0
0.39198333333333335	75377.0
0.39231666666666665	75456.0
0.39265	75480.0
0.39298333333333335	75507.0
0.39331666666666665	75486.0
0.39365	75431.0
0.39398333333333335	75376.0
0.39431666666666665	75347.0
0.39465	75396.0
0.39498333333333335	75497.0
0.39531666666666665	75582.0
0.39565	75620.0
0.39598333333333335	75575.0
0.39631666666666665	75458.0
0.39665	75359.0
0.39698333333333335	75279.0
0.39731666666666665	75326.0
0.39765	75468.0
0.39798333333333336	75633.0
0.39831666666666665	75669.0
0.39865	75542.0
0.39898333333333336	75413.0
0.39931666666666665	75353.0
0.39965	75358.0
0.39998333333333336	75357.0
0.40031666666666665	75378.0
0.40065	75384.0
0.40098333333333336	75413.0
0.40131666666666665	75447.0
0.40165	75487.0
0.40198333333333336	75479.0
0.40231666666666666	75439.0
0.40265	75448.0
0.40298333333333336	75503.0
0.40331666666666666	75599.0
0.40365	75675.0
0.40398333333333336	75649.0
0.40431666666666666	75579.0
0.40465	75499.0
0.4049833333333333	75470.0
0.40531666666666666	75473.0
0.40565	75448.0
0.4059833333333333	75454.0
0.40631666666666666	75445.0
0.40665	75470.0
0.4069833333333333	75530.0
0.40731666666666666	75510.0
0.40765	75496.0
0.4079833333333333	75429.0
0.40831666666666666	75341.0
0.40865	75272.0
0.4089833333333333	75200.0
0.40931666666666666	75327.0
0.40965	75450.0
0.4099833333333333	75596.0
0.41031666666666666	75602.0
0.41065	75571.0
0.4109833333333333	75520.0
0.41131666666666666	75489.0
0.41165	75463.0
0.4119833333333333	75405.0
0.41231666666666666	75351.0
0.41265	75362.0
0.4129833333333333	75461.0
0.41331666666666667	75569.0
0.41365	75635.0
0.4139833333333333	75598.0
0.41431666666666667	75558.0
0.41465	75463.0
0.4149833333333333	75421.0
0.41531666666666667	75424.0
0.41565	75451.0
0.4159833333333333	75440.0
0.41631666666666667	75430.0
0.41665	75439.0
0.4169833333333333	75447.0
0.41731666666666667	75415.0
0.41765	75413.0
0.4179833333333333	75440.0
0.41831666666666667	75467.0
0.41865	75527.0
0.4189833333333333	75571.0
0.41931666666666667	75595.0
0.41965	75519.0
0.4199833333333333	75421.0
0.42031666666666667	75367.0
0.42065	75426.0
0.4209833333333333	75580.0
0.4213166666666667	75669.0
0.42165	75635.0
0.4219833333333333	75585.0
0.4223166666666667	75516.0
0.42265	75512.0
0.4229833333333333	75502.0
0.4233166666666667	75602.0
0.42365	75632.0
0.4239833333333333	75611.0
0.4243166666666667	75554.0
0.42465	75475.0
0.4249833333333333	75404.0
0.4253166666666667	75322.0
0.42565	75315.0
0.4259833333333333	75354.0
0.4263166666666667	75427.0
0.42665	75466.0
0.4269833333333333	75547.0
0.4273166666666667	75563.0
0.42765	75531.0
0.4279833333333333	75496.0
0.4283166666666667	75483.0
0.42865	75492.0
0.4289833333333333	75402.0
0.4293166666666667	75322.0
0.42965	75287.0
0.42998333333333333	75275.0
0.4303166666666667	75301.0
0.43065	75357.0
0.43098333333333333	75465.0
0.4313166666666667	75536.0
0.43165	75525.0
0.43198333333333333	75507.0
0.4323166666666667	75506.0
0.43265	75522.0
0.43298333333333333	75473.0
0.4333166666666667	75410.0
0.43365	75397.0
0.43398333333333333	75409.0
0.4343166666666667	75404.0
0.43465	75430.0
0.43498333333333333	75466.0
0.4353166666666667	75503.0
0.43565	75476.0
0.43598333333333333	75421.0
0.4363166666666667	75419.0
0.43665	75440.0
0.43698333333333333	75456.0
0.4373166666666667	75402.0
0.43765	75371.0
0.43798333333333334	75368.0
0.4383166666666667	75354.0
0.43865	75360.0
0.43898333333333334	75411.0
0.4393166666666667	75467.0
0.43965	75474.0
0.43998333333333334	75392.0
0.4403166666666667	75338.0
0.44065	75330.0
0.44098333333333334	75386.0
0.4413166666666667	75475.0
0.44165	75503.0
0.44198333333333334	75480.0
0.4423166666666667	75484.0
0.44265	75482.0
0.44298333333333334	75437.0
0.4433166666666667	75345.0
0.44365	75282.0
0.44398333333333334	75301.0
0.4443166666666667	75304.0
0.44465	75367.0
0.44498333333333334	75405.0
0.4453166666666667	75445.0
0.44565	75397.0
0.44598333333333334	75389.0
0.44631666666666664	75516.0
0.44665	75603.0
0.44698333333333334	75608.0
0.44731666666666664	75514.0
0.44765	75439.0
0.44798333333333334	75412.0
0.44831666666666664	75375.0
0.44865	75389.0
0.44898333333333335	75402.0
0.44931666666666664	75428.0
0.44965	75433.0
0.44998333333333335	75432.0
0.45031666666666664	75392.0
0.45065	75434.0
0.45098333333333335	75474.0
0.45131666666666664	75504.0
0.45165	75474.0
0.45198333333333335	75439.0
0.45231666666666664	75396.0
0.45265	75377.0
0.45298333333333335	75394.0
0.45331666666666665	75445.0
0.45365	75438.0
0.45398333333333335	75406.0
0.45431666666666665	75290.0
0.45465	75233.0
0.45498333333333335	75240.0
0.45531666666666665	75319.0
0.45565	75384.0
0.45598333333333335	75410.0
0.45631666666666665	75435.0
0.45665	75422.0
0.45698333333333335	75400.0
0.45731666666666665	75384.0
0.45765	75391.0
0.45798333333333335	75425.0
0.45831666666666665	75448.0
0.45865	75437.0
0.45898333333333335	75419.0
0.45931666666666665	75410.0
0.45965	75389.0
0.45998333333333336	75361.0
0.46031666666666665	75371.0
0.46065	75442.0
0.46098333333333336	75461.0
0.46131666666666665	75428.0
0.46165	75360.0
0.46198333333333336	75328.0
0.46231666666666665	75377.0
0.46265	75432.0
0.46298333333333336	75451.0
0.46331666666666665	75430.0
0.46365	75382.0
0.46398333333333336	75427.0
0.46431666666666666	75457.0
0.46465	75520.0
0.46498333333333336	75461.0
0.46531666666666666	75383.0
0.46565	75344.0
0.46598333333333336	75356.0
0.46631666666666666	75416.0
0.46665	75449.0
0.4669833333333333	75441.0
0.46731666666666666	75383.0
0.46765	75344.0
0.4679833333333333	75328.0
0.46831666666666666	75375.0
0.46865	75399.0
0.4689833333333333	75448.0
0.46931666666666666	75378.0
0.46965	75358.0
0.4699833333333333	75361.0
0.47031666666666666	75386.0
0.47065	75328.0
0.4709833333333333	75322.0
0.47131666666666666	75333.0
0.47165	75410.0
0.4719833333333333	75400.0
0.47231666666666666	75384.0
0.47265	75360.0
0.4729833333333333	75334.0
0.47331666666666666	75349.0
0.47365	75446.0
0.4739833333333333	75550.0
0.47431666666666666	75604.0
0.47465	75526.0
0.4749833333333333	75484.0
0.47531666666666667	75458.0
0.47565	75453.0
0.4759833333333333	75491.0
0.47631666666666667	75520.0
0.47665	75492.0
0.4769833333333333	75394.0
0.47731666666666667	75303.0
0.47765	75209.0
0.4779833333333333	75137.0
0.47831666666666667	75146.0
0.47865	75271.0
0.4789833333333333	75375.0
0.47931666666666667	75499.0
0.47965	75522.0
0.4799833333333333	75492.0
0.48031666666666667	75368.0
0.48065	75276.0
0.4809833333333333	75265.0
0.48131666666666667	75295.0
0.48165	75342.0
0.4819833333333333	75427.0
0.48231666666666667	75447.0
0.48265	75462.0
0.4829833333333333	75379.0
0.48331666666666667	75321.0
0.48365	75259.0
0.4839833333333333	75261.0
0.4843166666666667	75323.0
0.48465	75373.0
0.4849833333333333	75334.0
0.4853166666666667	75310.0
0.48565	75319.0
0.4859833333333333	75362.0
0.4863166666666667	75336.0
0.48665	75356.0
0.4869833333333333	75430.0
0.4873166666666667	75487.0
0.48765	75479.0
0.4879833333333333	75431.0
0.4883166666666667	75389.0
0.48865	75358.0
0.4889833333333333	75333.0
0.4893166666666667	75324.0
0.48965	75376.0
0.4899833333333333	75416.0
0.4903166666666667	75459.0
0.49065	75398.0
0.4909833333333333	75323.0
0.4913166666666667	75291.0
0.49165	75331.0
0.49198333333333333	75373.0
0.4923166666666667	75366.0
0.49265	75363.0
0.49298333333333333	75380.0
0.4933166666666667	75399.0
0.49365	75379.0
0.49398333333333333	75377.0
0.4943166666666667	75320.0
0.49465	75334.0
0.49498333333333333	75361.0
0.4953166666666667	75473.0
0.49565	75461.0
0.49598333333333333	75415.0
0.4963166666666667	75310.0
0.49665	75292.0
0.49698333333333333	75298.0
0.4973166666666667	75381.0
0.49765	75433.0
0.49798333333333333	75478.0
0.4983166666666667	75440.0
0.49865	75394.0
0.49898333333333333	75389.0
0.4993166666666667	75412.0
0.49965	75471.0
0.49998333333333334	75450.0
0.5003166666666666	75419.0
0.50065	75393.0
0.5009833333333333	75369.0
0.5013166666666666	75365.0
0.50165	75374.0
0.5019833333333333	75408.0
0.5023166666666666	75443.0
0.50265	75401.0
0.5029833333333333	75424.0
0.5033166666666666	75432.0
0.50365	75458.0
0.5039833333333333	75471.0
0.5043166666666666	75500.0
0.50465	75452.0
0.5049833333333333	75378.0
0.5053166666666666	75330.0
0.50565	75394.0
0.5059833333333333	75406.0
0.5063166666666666	75458.0
0.50665	75499.0
0.5069833333333333	75519.0
0.5073166666666666	75443.0
0.50765	75316.0
0.5079833333333333	75282.0
0.5083166666666666	75341.0
0.50865	75427.0
0.5089833333333333	75461.0
0.5093166666666666	75428.0
0.50965	75409.0
0.5099833333333333	75351.0
0.5103166666666666	75310.0
0.51065	75301.0
0.5109833333333333	75298.0
0.5113166666666666	75298.0
0.51165	75292.0
0.5119833333333333	75316.0
0.5123166666666666	75345.0
0.51265	75364.0
0.5129833333333333	75397.0
0.5133166666666666	75389.0
0.51365	75391.0
0.5139833333333333	75379.0
0.5143166666666666	75382.0
0.51465	75376.0
0.5149833333333333	75415.0
0.5153166666666666	75436.0
0.51565	75424.0
0.5159833333333333	75382.0
0.5163166666666666	75393.0
0.51665	75443.0
0.5169833333333334	75492.0
0.5173166666666666	75495.0
0.51765	75427.0
0.5179833333333334	75370.0
0.5183166666666666	75351.0
0.51865	75381.0
0.5189833333333334	75381.0
0.5193166666666666	75366.0
0.51965	75398.0
0.5199833333333334	75409.0
0.5203166666666666	75367.0
0.52065	75323.0
0.5209833333333334	75283.0
0.5213166666666667	75311.0
0.52165	75331.0
0.5219833333333334	75379.0
0.5223166666666667	75401.0
0.52265	75392.0
0.5229833333333334	75395.0
0.5233166666666667	75410.0
0.52365	75361.0
0.5239833333333334	75355.0
0.5243166666666667	75338.0
0.52465	75398.0
0.5249833333333334	75429.0
0.5253166666666667	75461.0
0.52565	75444.0
0.5259833333333334	75443.0
0.5263166666666667	75382.0
0.52665	75389.0
0.5269833333333334	75313.0
0.5273166666666667	75328.0
0.52765	75335.0
0.5279833333333334	75442.0
0.5283166666666667	75502.0
0.52865	75511.0
0.5289833333333334	75425.0
0.5293166666666667	75392.0
0.52965	75404.0
0.5299833333333334	75442.0
0.5303166666666667	75406.0
0.53065	75352.0
0.5309833333333334	75334.0
0.5313166666666667	75342.0
0.53165	75364.0
0.5319833333333334	75351.0
0.5323166666666667	75350.0
0.53265	75332.0
0.5329833333333334	75297.0
0.5333166666666667	75279.0
0.53365	75235.0
0.5339833333333334	75259.0
0.5343166666666667	75321.0
0.53465	75357.0
0.5349833333333334	75351.0
0.5353166666666667	75333.0
0.53565	75344.0
0.5359833333333334	75397.0
0.5363166666666667	75400.0
0.53665	75365.0
0.5369833333333334	75298.0
0.5373166666666667	75246.0
0.53765	75270.0
0.5379833333333334	75307.0
0.5383166666666667	75336.0
0.53865	75322.0
0.5389833333333334	75318.0
0.5393166666666667	75327.0
0.53965	75372.0
0.5399833333333334	75367.0
0.5403166666666667	75327.0
0.54065	75297.0
0.5409833333333334	75339.0
0.5413166666666667	75401.0
0.54165	75410.0
0.5419833333333334	75414.0
0.5423166666666667	75395.0
0.54265	75405.0
0.5429833333333334	75355.0
0.5433166666666667	75310.0
0.54365	75317.0
0.5439833333333334	75300.0
0.5443166666666667	75370.0
0.54465	75390.0
0.5449833333333334	75427.0
0.5453166666666667	75420.0
0.54565	75374.0
0.5459833333333334	75373.0
0.5463166666666667	75340.0
0.54665	75292.0
0.5469833333333334	75246.0
0.5473166666666667	75240.0
0.54765	75335.0
0.5479833333333334	75430.0
0.5483166666666667	75425.0
0.54865	75410.0
0.5489833333333334	75379.0
0.5493166666666667	75421.0
0.54965	75372.0
0.5499833333333334	75305.0
0.5503166666666667	75218.0
0.55065	75194.0
0.5509833333333334	75234.0
0.5513166666666667	75258.0
0.55165	75256.0
0.5519833333333334	75254.0
0.5523166666666667	75302.0
0.55265	75323.0
0.5529833333333334	75312.0
0.5533166666666667	75239.0
0.55365	75242.0
0.5539833333333334	75242.0
0.5543166666666667	75315.0
0.55465	75360.0
0.5549833333333334	75366.0
0.5553166666666667	75302.0
0.55565	75264.0
0.5559833333333334	75292.0
0.5563166666666667	75358.0
0.55665	75352.0
0.5569833333333334	75343.0
0.5573166666666667	75309.0
0.55765	75311.0
0.5579833333333334	75322.0
0.5583166666666667	75337.0
0.55865	75353.0
0.5589833333333334	75356.0
0.5593166666666667	75377.0
0.55965	75398.0
0.5599833333333334	75406.0
0.5603166666666667	75432.0
0.56065	75409.0
0.5609833333333333	75369.0
0.5613166666666667	75341.0
0.56165	75368.0
0.5619833333333333	75377.0
0.5623166666666667	75351.0
0.56265	75369.0
0.5629833333333333	75414.0
0.5633166666666667	75452.0
0.56365	75399.0
0.5639833333333333	75323.0
0.5643166666666667	75269.0
0.56465	75272.0
0.5649833333333333	75281.0
0.5653166666666667	75292.0
0.56565	75318.0
0.5659833333333333	75344.0
0.5663166666666667	75362.0
0.56665	75339.0
0.5669833333333333	75292.0
0.5673166666666667	75226.0
0.56765	75188.0
0.5679833333333333	75229.0
0.5683166666666667	75278.0
0.56865	75322.0
0.5689833333333333	75351.0
0.5693166666666667	75375.0
0.56965	75385.0
0.5699833333333333	75318.0
0.5703166666666667	75237.0
0.57065	75195.0
0.5709833333333333	75212.0
0.5713166666666667	75315.0
0.57165	75406.0
0.5719833333333333	75411.0
0.5723166666666667	75350.0
0.57265	75305.0
0.5729833333333333	75355.0
0.5733166666666667	75380.0
0.57365	75400.0
0.5739833333333333	75394.0
0.5743166666666667	75381.0
0.57465	75385.0
0.5749833333333333	75378.0
0.5753166666666667	75382.0
0.57565	75336.0
0.5759833333333333	75222.0
0.5763166666666667	75083.0
0.57665	74969.0
0.5769833333333333	75003.0
0.5773166666666667	75147.0
0.57765	75315.0
0.5779833333333333	75497.0
0.5783166666666667	75591.0
0.57865	75503.0
0.5789833333333333	75276.0
0.5793166666666667	75074.0
0.57965	75003.0
0.5799833333333333	75050.0
0.5803166666666667	75149.0
0.58065	75328.0
0.5809833333333333	75465.0
0.5813166666666667	75508.0
0.58165	75399.0
0.5819833333333333	75249.0
0.5823166666666667	75140.0
0.58265	75127.0
0.5829833333333333	75213.0
0.5833166666666667	75275.0
0.58365	75364.0
0.5839833333333333	75393.0
0.5843166666666667	75428.0
0.58465	75379.0
0.5849833333333333	75330.0
0.5853166666666667	75236.0
0.58565	75164.0
0.5859833333333333	75137.0
0.5863166666666667	75229.0
0.58665	75316.0
0.5869833333333333	75386.0
0.5873166666666667	75365.0
0.58765	75301.0
0.5879833333333333	75237.0
0.5883166666666667	75277.0
0.58865	75310.0
0.5889833333333333	75345.0
0.5893166666666667	75337.0
0.58965	75376.0
0.5899833333333333	75357.0
0.5903166666666667	75294.0
0.59065	75263.0
0.5909833333333333	75305.0
0.5913166666666667	75357.0
0.59165	75412.0
0.5919833333333333	75423.0
0.5923166666666667	75443.0
0.59265	75389.0
0.5929833333333333	75332.0
0.5933166666666667	75314.0
0.59365	75371.0
0.5939833333333333	75415.0
0.5943166666666667	75460.0
0.59465	75465.0
0.5949833333333333	75422.0
0.5953166666666667	75346.0
0.59565	75255.0
0.5959833333333333	75186.0
0.5963166666666667	75108.0
0.59665	75121.0
0.5969833333333333	75189.0
0.5973166666666667	75271.0
0.59765	75343.0
0.5979833333333333	75358.0
0.5983166666666667	75363.0
0.59865	75307.0
0.5989833333333333	75252.0
0.5993166666666667	75208.0
0.59965	75196.0
0.5999833333333333	75235.0
0.6003166666666667	75263.0
0.60065	75310.0
0.6009833333333333	75365.0
0.6013166666666667	75398.0
0.60165	75383.0
0.6019833333333333	75328.0
0.6023166666666666	75301.0
0.60265	75294.0
0.6029833333333333	75315.0
0.6033166666666666	75333.0
0.60365	75355.0
0.6039833333333333	75349.0
0.6043166666666666	75319.0
0.60465	75255.0
0.6049833333333333	75239.0
0.6053166666666666	75230.0
0.60565	75251.0
0.6059833333333333	75236.0
0.6063166666666666	75259.0
0.60665	75292.0
0.6069833333333333	75346.0
0.6073166666666666	75338.0
0.60765	75332.0
0.6079833333333333	75360.0
0.6083166666666666	75378.0
0.60865	75442.0
0.6089833333333333	75418.0
0.6093166666666666	75406.0
0.60965	75323.0
0.6099833333333333	75288.0
0.6103166666666666	75291.0
0.61065	75329.0
0.6109833333333333	75310.0
0.6113166666666666	75264.0
0.61165	75178.0
0.6119833333333333	75155.0
0.6123166666666666	75224.0
0.61265	75329.0
0.6129833333333333	75341.0
0.6133166666666666	75298.0
0.61365	75238.0
0.6139833333333333	75253.0
0.6143166666666666	75253.0
0.61465	75272.0
0.6149833333333333	75211.0
0.6153166666666666	75149.0
0.61565	75099.0
0.6159833333333333	75199.0
0.6163166666666666	75252.0
0.61665	75283.0
0.6169833333333333	75291.0
0.6173166666666666	75337.0
0.61765	75350.0
0.6179833333333333	75325.0
0.6183166666666666	75274.0
0.61865	75250.0
0.6189833333333333	75230.0
0.6193166666666666	75240.0
0.61965	75192.0
0.6199833333333333	75086.0
0.6203166666666666	75033.0
0.62065	75064.0
0.6209833333333333	75145.0
0.6213166666666666	75228.0
0.62165	75294.0
0.6219833333333333	75312.0
0.6223166666666666	75279.0
0.62265	75251.0
0.6229833333333333	75308.0
0.6233166666666666	75381.0
0.62365	75403.0
0.6239833333333333	75349.0
0.6243166666666666	75288.0
0.62465	75260.0
0.6249833333333333	75253.0
0.6253166666666666	75288.0
0.62565	75350.0
0.6259833333333333	75345.0
0.6263166666666666	75327.0
0.62665	75270.0
0.6269833333333333	75269.0
0.6273166666666666	75231.0
0.62765	75202.0
0.6279833333333333	75192.0
0.6283166666666666	75168.0
0.62865	75123.0
0.6289833333333333	75138.0
0.6293166666666666	75179.0
0.62965	75280.0
0.6299833333333333	75304.0
0.6303166666666666	75302.0
