3.979983333333333	182751.0
3.9803166666666665	182586.0
3.98065	182445.0
3.9809833333333335	182398.0
3.981316666666667	182365.0
3.98165	182334.0
3.9819833333333334	182266.0
3.9823166666666667	182242.0
3.98265	182180.0
3.9829833333333333	182061.0
3.9833166666666666	181957.0
3.98365	181907.0
3.983983333333333	181971.0
3.9843166666666665	182042.0
3.98465	182022.0
3.9849833333333335	181946.0
3.985316666666667	181848.0
3.98565	181774.0
3.9859833333333334	181720.0
3.9863166666666667	181670.0
3.98665	181713.0
3.9869833333333333	181710.0
3.9873166666666666	181719.0
3.98765	181659.0
3.987983333333333	181590.0
3.9883166666666665	181495.0
3.98865	181483.0
3.9889833333333335	181498.0
3.989316666666667	181504.0
3.98965	181417.0
3.9899833333333334	181357.0
3.9903166666666667	181346.0
3.99065	181327.0
3.9909833333333333	181278.0
3.9913166666666666	181208.0
3.99165	181142.0
3.991983333333333	181110.0
3.9923166666666665	181105.0
3.99265	181111.0
3.9929833333333336	181057.0
3.993316666666667	180880.0
3.99365	180841.0
3.9939833333333334	180878.0
3.9943166666666667	180957.0
3.99465	180878.0
3.9949833333333333	180786.0
3.9953166666666666	180757.0
3.99565	180745.0
3.995983333333333	180757.0
3.9963166666666665	180679.0
3.99665	180582.0
3.9969833333333336	180441.0
3.997316666666667	180434.0
3.99765	180470.0
3.9979833333333334	180499.0
3.9983166666666667	180434.0
3.99865	180306.0
3.9989833333333333	180212.0
3.9993166666666666	180180.0
3.99965	180220.0
3.9999833333333332	180233.0
4.0003166666666665	180221.0
4.00065	180137.0
4.000983333333333	180050.0
4.001316666666667	179992.0
4.00165	179990.0
4.0019833333333334	179980.0
4.002316666666666	179922.0
4.00265	179913.0
4.002983333333333	179931.0
4.003316666666667	179965.0
4.00365	179881.0
4.003983333333333	179722.0
4.004316666666667	179641.0
4.00465	179550.0
4.004983333333334	179523.0
4.005316666666666	179489.0
4.00565	179517.0
4.005983333333333	179597.0
4.006316666666667	179646.0
4.00665	179619.0
4.006983333333333	179545.0
4.007316666666667	179414.0
4.00765	179295.0
4.007983333333334	179266.0
4.0083166666666665	179269.0
4.00865	179301.0
4.008983333333333	179217.0
4.009316666666667	179165.0
4.00965	179088.0
4.0099833333333335	179082.0
4.010316666666666	179088.0
4.01065	179099.0
4.010983333333333	179008.0
4.011316666666667	178957.0
4.01165	178872.0
4.011983333333333	178860.0
4.012316666666667	178753.0
4.01265	178798.0
4.012983333333334	178832.0
4.013316666666666	178841.0
4.01365	178774.0
4.013983333333333	178647.0
4.014316666666667	178568.0
4.01465	178514.0
4.014983333333333	178449.0
4.015316666666667	178409.0
4.01565	178369.0
4.015983333333334	178374.0
4.0163166666666665	178338.0
4.01665	178369.0
4.016983333333333	178407.0
4.017316666666667	178341.0
4.01765	178194.0
4.0179833333333335	178105.0
4.018316666666666	178056.0
4.01865	178089.0
4.018983333333333	178031.0
4.019316666666667	177963.0
4.01965	177908.0
4.019983333333333	177947.0
4.020316666666667	178019.0
4.02065	177974.0
4.020983333333334	177872.0
4.021316666666666	177852.0
4.02165	177877.0
4.021983333333333	177825.0
4.022316666666667	177731.0
4.02265	177740.0
4.022983333333333	177853.0
4.023316666666667	177938.0
4.02365	177892.0
4.023983333333334	177718.0
4.0243166666666665	177648.0
4.02465	177637.0
4.024983333333333	177644.0
4.025316666666667	177551.0
4.02565	177464.0
4.0259833333333335	177362.0
4.026316666666666	177369.0
4.02665	177295.0
4.026983333333333	177252.0
4.027316666666667	177164.0
4.02765	177037.0
4.027983333333333	176975.0
4.028316666666667	176999.0
4.02865	177049.0
4.028983333333334	177025.0
4.029316666666666	176895.0
4.02965	176810.0
4.029983333333333	176890.0
4.030316666666667	176972.0
4.03065	177002.0
4.030983333333333	176944.0
4.031316666666667	176915.0
4.03165	176887.0
4.031983333333334	176819.0
4.0323166666666665	176766.0
4.03265	176678.0
4.032983333333333	176699.0
4.033316666666667	176654.0
4.03365	176626.0
4.0339833333333335	176589.0
4.034316666666666	176525.0
4.03465	176518.0
4.034983333333333	176543.0
4.035316666666667	176558.0
4.03565	176533.0
4.035983333333333	176480.0
4.036316666666667	176447.0
4.03665	176489.0
4.036983333333334	176493.0
4.037316666666666	176531.0
4.03765	176450.0
4.037983333333333	176289.0
4.038316666666667	176192.0
4.03865	176173.0
4.038983333333333	176302.0
4.039316666666667	176323.0
4.03965	176282.0
4.039983333333334	176231.0
4.040316666666667	176170.0
4.04065	176124.0
4.040983333333333	176070.0
4.041316666666667	176047.0
4.04165	176119.0
4.0419833333333335	176056.0
4.042316666666666	176041.0
4.04265	175975.0
4.042983333333333	175950.0
4.043316666666667	175878.0
4.04365	175824.0
4.043983333333333	175799.0
4.044316666666667	175736.0
4.04465	175740.0
4.044983333333334	175742.0
4.0453166666666664	175768.0
4.04565	175785.0
4.045983333333333	175745.0
4.046316666666667	175658.0
4.04665	175567.0
4.046983333333333	175492.0
4.047316666666666	175472.0
4.04765	175455.0
4.047983333333334	175494.0
4.048316666666667	175500.0
4.04865	175500.0
4.048983333333333	175561.0
4.049316666666667	175627.0
4.04965	175596.0
4.0499833333333335	175499.0
4.050316666666666	175375.0
4.05065	175311.0
4.050983333333333	175326.0
4.051316666666667	175359.0
4.05165	175385.0
4.051983333333333	175272.0
4.052316666666667	175153.0
4.05265	174986.0
4.052983333333334	174855.0
4.0533166666666665	174854.0
4.05365	174869.0
4.053983333333333	174957.0
4.054316666666667	174961.0
4.05465	175016.0
4.054983333333333	175126.0
4.055316666666666	175121.0
4.05565	175003.0
4.055983333333334	174810.0
4.056316666666667	174757.0
4.05665	174827.0
4.056983333333333	174848.0
4.057316666666667	174845.0
4.05765	174815.0
4.0579833333333335	174716.0
4.058316666666666	174689.0
4.05865	174671.0
4.058983333333333	174642.0
4.059316666666667	174642.0
4.05965	174533.0
4.059983333333333	174489.0
4.060316666666667	174442.0
4.06065	174510.0
4.060983333333334	174590.0
4.0613166666666665	174544.0
4.06165	174518.0
4.061983333333333	174486.0
4.062316666666667	174487.0
4.06265	174470.0
4.062983333333333	174367.0
4.063316666666666	174199.0
4.06365	174127.0
4.063983333333334	173975.0
4.064316666666667	174003.0
4.06465	173973.0
4.064983333333333	174051.0
4.065316666666667	174028.0
4.06565	173979.0
4.0659833333333335	173988.0
4.066316666666666	173962.0
4.06665	173842.0
4.066983333333333	173743.0
4.067316666666667	173639.0
4.06765	173683.0
4.067983333333333	173665.0
4.068316666666667	173699.0
4.06865	173701.0
4.068983333333334	173731.0
4.0693166666666665	173654.0
4.06965	173562.0
4.069983333333333	173543.0
4.070316666666667	173526.0
4.07065	173502.0
4.070983333333333	173441.0
4.071316666666666	173490.0
4.07165	173441.0
4.071983333333334	173399.0
4.072316666666667	173377.0
4.07265	173409.0
4.072983333333333	173323.0
4.073316666666667	173294.0
4.07365	173208.0
4.0739833333333335	173190.0
4.074316666666666	173105.0
4.07465	173127.0
4.074983333333333	173081.0
4.075316666666667	173073.0
4.07565	173032.0
4.075983333333333	173001.0
4.076316666666667	172928.0
4.07665	172807.0
4.076983333333334	172823.0
4.0773166666666665	172745.0
4.07765	172751.0
4.077983333333333	172677.0
4.078316666666667	172655.0
4.07865	172667.0
4.078983333333333	172738.0
4.079316666666666	172803.0
4.07965	172788.0
4.079983333333334	172671.0
4.080316666666667	172551.0
4.08065	172408.0
4.080983333333333	172347.0
4.081316666666667	172326.0
4.08165	172349.0
4.0819833333333335	172380.0
4.082316666666666	172447.0
4.08265	172484.0
4.082983333333333	172504.0
4.083316666666667	172493.0
4.08365	172364.0
4.083983333333333	172228.0
4.084316666666667	172001.0
4.08465	171994.0
4.084983333333334	172012.0
4.0853166666666665	172169.0
4.08565	172139.0
4.085983333333333	172091.0
4.086316666666667	172002.0
4.08665	171971.0
4.086983333333333	171944.0
4.087316666666666	171887.0
4.08765	171874.0
4.087983333333334	171933.0
4.088316666666667	171903.0
4.08865	171866.0
4.088983333333333	171809.0
4.089316666666667	171795.0
4.08965	171808.0
4.0899833333333335	171742.0
4.090316666666666	171677.0
4.09065	171578.0
4.090983333333333	171521.0
4.091316666666667	171509.0
4.09165	171532.0
4.091983333333333	171472.0
4.092316666666667	171420.0
4.09265	171383.0
4.092983333333334	171389.0
4.0933166666666665	171366.0
4.09365	171362.0
4.093983333333333	171394.0
4.094316666666667	171464.0
4.09465	171474.0
4.094983333333333	171407.0
4.095316666666666	171332.0
4.09565	171343.0
4.095983333333334	171333.0
4.096316666666667	171383.0
4.09665	171384.0
4.096983333333333	171368.0
4.097316666666667	171246.0
4.09765	171101.0
4.0979833333333335	171091.0
4.098316666666666	171199.0
4.09865	171197.0
4.098983333333333	171128.0
4.099316666666667	171018.0
4.09965	171045.0
4.099983333333333	171074.0
4.100316666666667	171082.0
4.10065	171073.0
4.100983333333334	171081.0
4.1013166666666665	171031.0
4.10165	170948.0
4.101983333333333	170912.0
4.102316666666667	170964.0
4.10265	170972.0
4.102983333333333	170926.0
4.103316666666666	170835.0
4.10365	170790.0
4.103983333333334	170808.0
4.104316666666667	170751.0
4.10465	170692.0
4.104983333333333	170623.0
4.105316666666667	170625.0
4.10565	170643.0
4.1059833333333335	170628.0
4.106316666666666	170662.0
4.10665	170697.0
4.106983333333333	170670.0
4.107316666666667	170615.0
4.10765	170569.0
4.107983333333333	170546.0
4.108316666666667	170518.0
4.10865	170521.0
4.108983333333334	170599.0
4.1093166666666665	170613.0
4.10965	170567.0
4.109983333333333	170521.0
4.110316666666667	170457.0
4.11065	170426.0
4.110983333333333	170471.0
4.111316666666666	170501.0
4.11165	170443.0
4.111983333333334	170280.0
4.112316666666667	170140.0
4.11265	170076.0
4.112983333333333	170071.0
4.113316666666667	170148.0
4.11365	170171.0
4.1139833333333335	170150.0
4.114316666666666	170062.0
4.11465	169922.0
4.114983333333333	169859.0
4.115316666666667	169938.0
4.11565	169990.0
4.115983333333333	169895.0
4.116316666666667	169698.0
4.11665	169720.0
4.116983333333334	169758.0
4.1173166666666665	169763.0
4.11765	169631.0
4.117983333333333	169538.0
4.118316666666667	169555.0
4.11865	169628.0
4.118983333333333	169664.0
4.119316666666666	169667.0
4.11965	169660.0
4.119983333333334	169643.0
4.120316666666667	169592.0
4.12065	169536.0
4.120983333333333	169542.0
4.121316666666667	169524.0
4.12165	169484.0
4.1219833333333336	169416.0
4.122316666666666	169353.0
4.12265	169369.0
4.122983333333333	169298.0
4.123316666666667	169265.0
4.12365	169207.0
4.123983333333333	169244.0
4.124316666666667	169307.0
4.12465	169261.0
4.124983333333334	169243.0
4.1253166666666665	169130.0
4.12565	169094.0
4.125983333333333	169037.0
4.126316666666667	169042.0
4.12665	169064.0
4.1269833333333334	169141.0
4.127316666666666	169109.0
4.12765	169121.0
4.127983333333333	169095.0
4.128316666666667	169077.0
4.12865	169037.0
4.128983333333333	168947.0
4.129316666666667	168917.0
4.12965	168840.0
4.129983333333334	168814.0
4.130316666666666	168821.0
4.13065	168849.0
4.130983333333333	168881.0
4.131316666666667	168894.0
4.13165	168814.0
4.131983333333333	168709.0
4.132316666666667	168598.0
4.13265	168572.0
4.132983333333334	168622.0
4.1333166666666665	168656.0
4.13365	168692.0
4.133983333333333	168731.0
4.134316666666667	168721.0
4.13465	168594.0
4.1349833333333335	168412.0
4.135316666666666	168430.0
4.13565	168506.0
4.135983333333333	168500.0
4.136316666666667	168389.0
4.13665	168446.0
4.136983333333333	168552.0
4.137316666666667	168524.0
4.13765	168471.0
4.137983333333334	168439.0
4.138316666666666	168461.0
4.13865	168393.0
4.138983333333333	168309.0
4.139316666666667	168344.0
4.13965	168330.0
4.139983333333333	168293.0
4.140316666666667	168258.0
4.14065	168221.0
4.140983333333334	168164.0
4.1413166666666665	168073.0
4.14165	168010.0
4.141983333333333	168083.0
4.142316666666667	168051.0
4.14265	168101.0
4.1429833333333335	168015.0
4.143316666666666	168057.0
4.14365	168011.0
4.143983333333333	167974.0
4.144316666666667	167964.0
4.14465	167872.0
4.144983333333333	167820.0
4.145316666666667	167738.0
4.14565	167796.0
4.145983333333334	167848.0
4.146316666666666	167843.0
4.14665	167765.0
4.146983333333333	167661.0
4.147316666666667	167646.0
4.14765	167631.0
4.147983333333333	167628.0
4.148316666666667	167499.0
4.14865	167401.0
4.148983333333334	167357.0
4.1493166666666665	167406.0
4.14965	167484.0
4.149983333333333	167432.0
4.150316666666667	167326.0
4.15065	167177.0
4.1509833333333335	167124.0
4.151316666666666	167200.0
4.15165	167284.0
4.151983333333333	167378.0
4.152316666666667	167417.0
4.15265	167439.0
4.152983333333333	167479.0
4.153316666666667	167383.0
4.15365	167354.0
4.153983333333334	167314.0
4.154316666666666	167214.0
4.15465	167067.0
4.154983333333333	166930.0
4.155316666666667	166858.0
4.15565	166878.0
4.155983333333333	166865.0
4.156316666666667	166930.0
4.15665	166965.0
4.156983333333334	166959.0
4.1573166666666665	166871.0
4.15765	166739.0
4.157983333333333	166671.0
4.158316666666667	166636.0
4.15865	166583.0
4.1589833333333335	166529.0
4.159316666666666	166543.0
4.15965	166670.0
4.159983333333333	166637.0
4.160316666666667	166630.0
4.16065	166511.0
4.160983333333333	166501.0
4.161316666666667	166454.0
4.16165	166480.0
4.161983333333334	166478.0
4.162316666666666	166509.0
4.16265	166471.0
4.162983333333333	166412.0
4.163316666666667	166320.0
4.16365	166229.0
4.163983333333333	166169.0
4.164316666666667	166113.0
4.16465	166079.0
4.164983333333334	166067.0
4.165316666666667	166102.0
4.16565	166148.0
4.165983333333333	166236.0
4.166316666666667	166293.0
4.16665	166227.0
4.1669833333333335	166108.0
4.167316666666666	166054.0
4.16765	166080.0
4.167983333333333	166166.0
4.168316666666667	166163.0
4.16865	166132.0
4.168983333333333	166169.0
4.169316666666667	166145.0
4.16965	166106.0
4.169983333333334	166008.0
4.1703166666666664	165958.0
4.17065	166027.0
4.170983333333333	165974.0
4.171316666666667	165902.0
4.17165	165887.0
4.171983333333333	165925.0
4.172316666666666	166039.0
4.17265	165964.0
4.172983333333334	165986.0
4.173316666666667	165967.0
4.17365	165989.0
4.173983333333333	165921.0
4.174316666666667	165874.0
4.17465	165948.0
4.1749833333333335	166132.0
4.175316666666666	166254.0
4.17565	166240.0
4.175983333333333	166076.0
4.176316666666667	166012.0
4.17665	166020.0
4.176983333333333	166048.0
4.177316666666667	166101.0
4.17765	166043.0
4.177983333333334	166110.0
4.1783166666666665	166201.0
4.17865	166232.0
4.178983333333333	166193.0
4.179316666666667	166100.0
4.17965	166205.0
4.179983333333333	166344.0
4.180316666666666	166401.0
4.18065	166345.0
4.180983333333334	166176.0
4.181316666666667	166107.0
4.18165	166088.0
4.181983333333333	166139.0
4.182316666666667	166160.0
4.18265	166175.0
4.1829833333333335	166184.0
4.183316666666666	166204.0
4.18365	166225.0
4.183983333333333	166267.0
4.184316666666667	166278.0
4.18465	166302.0
4.184983333333333	166349.0
4.185316666666667	166295.0
4.18565	166215.0
4.185983333333334	166125.0
4.1863166666666665	166069.0
4.18665	166086.0
4.186983333333333	166090.0
4.187316666666667	166098.0
4.18765	166060.0
4.187983333333333	166005.0
4.188316666666666	165977.0
4.18865	165938.0
4.188983333333334	165817.0
4.189316666666667	165712.0
4.18965	165677.0
4.189983333333333	165686.0
4.190316666666667	165623.0
4.19065	165535.0
4.1909833333333335	165498.0
4.191316666666666	165501.0
4.19165	165543.0
4.191983333333333	165511.0
4.192316666666667	165441.0
4.19265	165321.0
4.192983333333333	165271.0
4.193316666666667	165199.0
4.19365	165133.0
4.193983333333334	164993.0
4.1943166666666665	164982.0
4.19465	164918.0
4.194983333333333	164888.0
4.195316666666667	164857.0
4.19565	164828.0
4.195983333333333	164704.0
4.196316666666666	164597.0
4.19665	164571.0
4.196983333333334	164599.0
4.197316666666667	164559.0
4.19765	164501.0
4.197983333333333	164422.0
4.198316666666667	164367.0
4.19865	164321.0
4.1989833333333335	164310.0
4.199316666666666	164316.0
4.19965	164279.0
4.199983333333333	164216.0
4.200316666666667	164086.0
4.20065	164009.0
4.200983333333333	164019.0
4.201316666666667	164081.0
4.20165	164076.0
4.201983333333334	164045.0
4.2023166666666665	163998.0
4.20265	163955.0
4.202983333333333	163874.0
4.203316666666667	163737.0
4.20365	163585.0
4.203983333333333	163582.0
4.204316666666666	163611.0
4.20465	163626.0
4.204983333333334	163555.0
4.205316666666667	163447.0
4.20565	163461.0
4.205983333333333	163474.0
4.206316666666667	163484.0
4.20665	163418.0
4.2069833333333335	163389.0
4.207316666666666	163397.0
4.20765	163436.0
4.207983333333333	163423.0
4.208316666666667	163421.0
4.20865	163409.0
4.208983333333333	163385.0
4.209316666666667	163350.0
4.20965	163282.0
4.209983333333334	163199.0
4.2103166666666665	163189.0
4.21065	163202.0
4.210983333333333	163252.0
4.211316666666667	163269.0
4.21165	163245.0
4.211983333333333	163274.0
4.212316666666666	163263.0
4.21265	163272.0
4.212983333333334	163330.0
4.213316666666667	163337.0
4.21365	163311.0
4.213983333333333	163212.0
4.214316666666667	163245.0
4.21465	163345.0
4.2149833333333335	163385.0
4.215316666666666	163308.0
4.21565	163236.0
4.215983333333333	163219.0
4.216316666666667	163263.0
4.21665	163328.0
4.216983333333333	163370.0
4.217316666666667	163446.0
4.21765	163503.0
4.217983333333334	163545.0
4.2183166666666665	163573.0
4.21865	163595.0
4.218983333333333	163534.0
4.219316666666667	163520.0
4.21965	163547.0
4.219983333333333	163578.0
4.220316666666666	163578.0
4.22065	163591.0
4.220983333333334	163618.0
4.221316666666667	163692.0
4.22165	163714.0
4.221983333333333	163735.0
4.222316666666667	163679.0
4.22265	163635.0
4.2229833333333335	163680.0
4.223316666666666	163700.0
4.22365	163647.0
4.223983333333333	163563.0
4.224316666666667	163604.0
4.22465	163586.0
4.224983333333333	163633.0
4.225316666666667	163614.0
4.22565	163686.0
4.225983333333334	163678.0
4.2263166666666665	163661.0
4.22665	163543.0
4.226983333333333	163526.0
4.227316666666667	163472.0
4.22765	163470.0
4.227983333333333	163438.0
4.228316666666666	163451.0
4.22865	163431.0
4.228983333333334	163494.0
4.229316666666667	163454.0
4.22965	163514.0
4.229983333333333	163487.0
4.230316666666667	163412.0
4.23065	163335.0
4.2309833333333335	163191.0
4.231316666666666	163101.0
4.23165	162944.0
4.231983333333333	162959.0
